addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 12, 636, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 33, 1728, 24, 7786, 72, 1612, 324.4166666666667, 89273.08333333331, 221011.41666666666
16, 856, 21, 7655, 78, 2155, 364.5238095238095, 205519.96371882086, 338397.5714285714, 14, 752, 22, 15318, 83, 2948, 696.2727272727273, 445417.4710743802, 930213.1818181818, 30, 1608, 43, 22973, 78, 2948, 534.2558139534884, 391981.46840236685, 641186.9534883721
39, 2052, 36, 10134, 80, 1649, 281.5, 89486.41666666667, 168728.66666666666, 27, 1420, 56, 55886, 83, 19484, 997.9642857142857, 8091224.855867347, 9087157.57142857, 66, 3472, 92, 66020, 80, 19484, 717.6086956521739, 6239346.119612855, 5597337.565217392
60, 3160, 40, 12974, 81, 900, 324.35, 77452.72750000001, 182655.65, 30, 1600, 64, 146993, 83, 19484, 2296.765625, 24155483.71069336, 29430616.046875, 90, 4760, 104, 159967, 81, 19484, 1538.1442307692307, 19128364.931972787, 18181400.509615384
32, 1672, 20, 5209, 83, 680, 260.45, 44891.447499999995, 112725.65, 22, 1152, 41, 143787, 83, 17428, 3507.0, 29337538.097560976, 41636587.09756097, 54, 2824, 61, 148996, 83, 17428, 2442.55737704918, 25255333.49875048, 28022206.295081966
258, 13440, 24, 13934, 73, 1816, 580.5833333333334, 213610.15972222222, 550687.1666666666, 11, 604, 494, 4528908, 83, 24668, 9167.82995951417, 47428312.788899995, 131477418.95546558, 269, 14044, 518, 4542842, 73, 24668, 8769.965250965251, 48015916.93603635, 125411315.55212355
5, 268, 6, 3617, 77, 1224, 602.8333333333334, 146817.1388888889, 510225.1666666667, 1, 52, 8, 8232, 103, 3417, 1029.0, 1601430.25, 2660271.25, 6, 320, 14, 11849, 77, 3417, 846.3571428571429, 1240740.9938016532, 1738822.9285714286
