addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 572, 11, 2786, 91, 569, 253.27272727272728, 38306.925619834714, 102454.0, 10, 544, 31, 209180, 91, 18066, 6747.741935483871, 32019670.320499487, 77551691.5483871, 21, 1116, 42, 211966, 91, 18066, 5046.809523809524, 32598474.98480015, 57267367.428571425
2, 104, 4, 2750, 178, 1627, 687.5, 352040.25, 824696.5, 0, 0, 4, 11298, 103, 5546, 2824.5, 7406562.25, 15384362.5, 2, 104, 8, 14048, 103, 5546, 1756.0, 6069892.472222223, 8104529.5
96, 4992, 8, 3397, 87, 1967, 424.625, 377973.734375, 558280.125, 8, 416, 225, 1903341, 91, 25576, 8459.293333333333, 35407147.4784, 106966791.17777778, 104, 5408, 233, 1906738, 87, 25576, 8183.4248927038625, 35903201.759486854, 103313280.06866953
57, 3036, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 107, 844036, 91, 21560, 7888.186915887851, 31310016.394969, 93533509.21495327, 64, 3400, 114, 844850, 91, 21560, 7410.964912280701, 32170924.05397105, 87791106.22807017
3, 156, 8, 3366, 87, 1241, 420.75, 127642.6875, 304673.25, 3, 156, 7, 1311, 87, 346, 187.28571428571428, 10145.632653061226, 45221.57142857143, 6, 312, 15, 4677, 87, 1241, 311.8, 65484.69421487602, 183595.8
32, 1664, 6, 951, 91, 437, 158.5, 15976.583333333334, 41098.833333333336, 8, 416, 88, 677292, 83, 21322, 7696.5, 40233863.84090909, 99469976.0909091, 40, 2080, 94, 678243, 83, 21322, 7215.351063829788, 40719478.862607166, 93123452.0106383
61, 3172, 12, 3748, 91, 1236, 312.3333333333333, 123325.38888888888, 220877.5, 8, 416, 192, 1557692, 91, 19904, 8112.979166666667, 39248228.37456597, 105068659.33333333, 69, 3588, 204, 1561440, 91, 19904, 7654.117647058823, 39850689.91250893, 98901142.75490196
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 10, 65945, 91, 16458, 6594.5, 34085878.45, 77573308.7, 3, 156, 11, 66036, 91, 16458, 6003.272727272727, 34380905.20181407, 70521942.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115, 5980, 16, 4742, 91, 1241, 296.375, 144320.859375, 232159.0, 12, 624, 326, 2867039, 91, 22740, 8794.598159509202, 42884340.64527268, 120229297.43251534, 127, 6604, 342, 2871781, 91, 22740, 8397.020467836257, 43549010.38393273, 114615396.21929824
50, 2600, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 113, 1075035, 91, 21520, 9513.58407079646, 41422878.26063122, 131931160.13274336, 52, 2704, 115, 1075213, 87, 21520, 9349.678260869565, 41831832.32563865, 129636843.0
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 197366, 91, 16458, 7309.851851851852, 32220060.422496565, 85653994.51851852, 9, 468, 33, 198086, 91, 16458, 6002.606060606061, 33650595.74888889, 70083312.06060606
20, 1040, 4, 2254, 149, 778, 563.5, 59755.25, 377287.5, 1, 52, 46, 426270, 87, 21322, 9266.739130434782, 44490987.844990544, 130363441.95652173, 21, 1092, 50, 428524, 87, 21322, 8570.48, 45664281.1766493, 119964549.6
27, 1404, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 94, 689314, 91, 17068, 7333.127659574468, 36255824.79221367, 90030586.0638298, 30, 1560, 97, 689645, 91, 17068, 7109.742268041237, 36492907.66239961, 87246534.56701031
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198433, 91, 18145, 6842.517241379311, 39285155.00832342, 86105197.20689656, 10, 520, 35, 199153, 91, 18145, 5690.085714285714, 39441825.48339844, 71346919.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 205, 1695889, 91, 24356, 8272.629268292683, 35541960.11621654, 103978355.12682927, 61, 3172, 209, 1696369, 91, 24356, 8116.598086124402, 35834540.47795748, 101988630.45454545
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 198124, 91, 22740, 7075.857142857143, 43506512.693877555, 93574267.0, 9, 468, 34, 198844, 91, 22740, 5848.35294117647, 43525476.496357955, 77063850.64705883
4, 208, 8, 2777, 87, 1241, 347.125, 127515.859375, 248011.625, 6, 312, 9, 1486, 83, 346, 165.11111111111111, 9625.20987654321, 36886.88888888889, 10, 520, 17, 4263, 83, 1241, 250.76470588235293, 52956.33284023668, 136239.70588235295
118, 6136, 9, 1340, 91, 436, 148.88888888888889, 11021.209876543207, 33189.11111111111, 9, 468, 349, 3153149, 83, 22740, 9034.810888252148, 43002098.69203045, 124629906.47851002, 127, 6604, 358, 3154489, 83, 22740, 8811.421787709498, 43447177.19095967, 121497586.76815642
3, 156, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 28, 198230, 91, 16458, 7079.642857142857, 32896984.872448977, 83018327.85714285, 9, 468, 34, 198951, 91, 16458, 5851.5, 33947080.05957336, 68370733.08823529
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 11, 572, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286
106, 5524, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 4, 208, 240, 2075933, 91, 22740, 8649.720833333333, 39104446.52623264, 113922117.02083333, 110, 5732, 245, 2076502, 87, 22740, 8475.518367346938, 39444727.14107769, 111597458.02448979
38, 1976, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 127, 1196905, 91, 19904, 9424.448818897637, 40738390.31037261, 129558625.8503937, 44, 2288, 133, 1197628, 91, 19904, 9004.721804511279, 41749813.19897929, 123714570.12030075
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66252, 91, 16458, 6022.909090909091, 27236731.719008263, 63512165.63636363, 3, 156, 13, 66493, 91, 16458, 5114.846153846154, 27628345.789930552, 53743431.0
57, 2964, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 177, 1678948, 91, 22740, 9485.581920903955, 43809206.08509687, 133785470.46327683, 61, 3172, 181, 1679430, 91, 22740, 9278.618784530387, 44288719.851627596, 130829225.60220994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
37, 1924, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 168, 834115, 91, 17768, 4964.9702380952385, 14395894.790780896, 39046824.25595238, 42, 2192, 172, 834597, 91, 17768, 4852.308139534884, 14499397.881799309, 38139116.494186044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
50, 2600, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 204, 951887, 91, 14232, 4666.112745098039, 8081984.570621875, 29854592.720588237, 52, 2704, 207, 952278, 91, 14232, 4600.376811594203, 8172071.5328230355, 29422174.85990338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 992, 103, 786, 330.6666666666667, 103664.22222222223, 213004.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1671, 103, 786, 278.5, 38832.09876543209, 133509.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
41, 2132, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 163, 817802, 91, 18486, 5017.19018404908, 11198858.608001806, 36371055.95092025, 44, 2288, 167, 818284, 91, 18486, 4899.904191616766, 11350239.809586776, 35500261.568862274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 21, 67466, 91, 9978, 3212.6666666666665, 7314233.174603175, 17635460.285714287, 4, 208, 23, 67706, 91, 9978, 2943.7391304347825, 7396798.67355372, 16103267.304347826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 140, 626123, 91, 17068, 4472.307142857143, 10092925.855663266, 30094457.035714287, 31, 1612, 142, 626364, 91, 17068, 4411.014084507042, 10154712.06947588, 29670808.211267605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 20, 68098, 83, 8560, 3404.9, 7269719.790000002, 18863063.8, 8, 416, 22, 68338, 83, 8560, 3106.2727272727275, 7412950.868480725, 17149625.363636363
44, 2288, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 168, 763481, 91, 15650, 4544.5297619047615, 9290813.51101899, 29943564.26785714, 46, 2392, 171, 763809, 87, 15650, 4466.7192982456145, 9381140.09550909, 29418462.847953215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 2, 104, 167, 779801, 91, 14232, 4669.4670658682635, 9400733.937538095, 31204656.616766468, 39, 2028, 171, 780282, 91, 14232, 4563.0526315789475, 9531510.055539021, 30475081.391812865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 127, 613789, 91, 15834, 4832.9842519685035, 10966886.220224438, 34324623.0, 27, 1404, 131, 614271, 91, 15834, 4689.091603053435, 11135834.893215552, 33277012.847328246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 20, 67437, 91, 7142, 3371.85, 5065682.527500001, 16435054.95, 3, 156, 22, 67678, 91, 7142, 3076.2727272727275, 5303923.975623583, 14942358.181818182
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 151, 607015, 91, 14232, 4019.9668874172185, 7125577.26380422, 23285711.0397351, 31, 1612, 153, 607256, 91, 14232, 3968.9934640522874, 7178084.478001645, 22981523.843137253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 148, 730616, 91, 17068, 4936.594594594595, 12013338.565376189, 36383304.75675676, 32, 1664, 152, 731098, 91, 17068, 4809.855263157895, 12158312.368933335, 35426254.381578945
