addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 13, 4290, 72, 1612, 330.0, 184248.0, 293148.0, 13, 688, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1780, 25, 7874, 72, 1612, 314.96, 88211.46238130024, 212460.24
18, 960, 23, 7831, 77, 2155, 340.4782608695652, 193682.5103969754, 309607.95652173914, 10, 544, 25, 16332, 83, 2144, 653.28, 370185.48159999994, 796960.24, 28, 1504, 48, 24163, 77, 2155, 503.3958333333333, 335689.92493901297, 563437.2708333334
53, 2788, 37, 10966, 83, 813, 296.3783783783784, 49902.72169466764, 137742.86486486485, 30, 1592, 72, 180063, 83, 20872, 2500.875, 23973357.164930556, 30227732.930555556, 83, 4380, 109, 191029, 83, 20872, 1752.559633027523, 19873289.051127862, 20013699.605504587
46, 2424, 45, 12947, 81, 1435, 287.7111111111111, 87071.67209876544, 169849.35555555555, 32, 1688, 65, 16633, 83, 1275, 255.8923076923077, 66338.68071005915, 131819.55384615384, 78, 4112, 110, 29580, 81, 1435, 268.90909090909093, 71863.4173387755, 147377.2
11, 580, 11, 5201, 79, 1218, 472.8181818181818, 150773.4214876033, 374330.45454545453, 8, 424, 17, 9377, 83, 3190, 551.5882352941177, 727950.4775086505, 1032200.0588235294, 19, 1004, 28, 14578, 79, 3190, 520.6428571428571, 588008.711111111, 773751.2857142857
292, 15208, 21, 12639, 73, 1816, 601.8571428571429, 196947.074829932, 559179.0952380953, 11, 604, 505, 4663087, 103, 23220, 9233.835643564356, 42534218.7314028, 127797939.42376238, 303, 15812, 526, 4675726, 73, 23220, 8889.212927756655, 43158639.72335768, 122718064.96197718
5, 268, 6, 4017, 79, 1224, 669.5, 112040.91666666667, 560271.1666666666, 1, 52, 7, 4846, 103, 3653, 692.2857142857143, 1468569.3469387756, 1947828.857142857, 6, 320, 13, 8863, 79, 3653, 681.7692307692307, 1061719.8475000001, 1307417.6153846155
