addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 3, 471, 76, 200, 157.0, 3693.6875, 27933.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 15, 6573, 72, 2177, 438.2, 378901.76000000007, 570921.0, 12, 648, 14, 4041, 83, 707, 288.64285714285717, 36080.94387755102, 119395.64285714286, 36, 1896, 29, 10614, 72, 2177, 366.0, 160750.33747971876, 352943.2413793103
5, 268, 10, 2213, 77, 651, 221.3, 28242.01, 77215.7, 5, 268, 10, 8750, 91, 2948, 875.0, 849327.2, 1614952.2, 10, 536, 20, 10963, 77, 2948, 548.15, 670592.9566666668, 846083.95
34, 1784, 30, 9320, 80, 787, 310.6666666666667, 57315.15555555556, 153828.93333333332, 20, 1056, 50, 55760, 83, 16708, 1115.2, 5796424.719999999, 7040095.76, 54, 2840, 80, 65080, 80, 16708, 813.5, 4586915.510059171, 4457745.7
36, 1904, 36, 12928, 81, 2038, 359.1111111111111, 143056.5987654321, 272017.3888888889, 24, 1272, 41, 11836, 83, 1277, 288.6829268292683, 88834.9482450922, 172172.78048780488, 60, 3176, 77, 24764, 81, 2038, 321.61038961038963, 106428.73398448723, 218853.37662337662
30, 1584, 21, 6184, 83, 917, 294.4761904761905, 55224.15419501134, 141940.38095238095, 18, 960, 37, 15992, 83, 3484, 432.2162162162162, 449893.0343316289, 636703.8918918918, 48, 2544, 58, 22176, 83, 3484, 382.3448275862069, 365917.25163434894, 457565.3793103448
225, 11980, 32, 15940, 71, 1816, 498.125, 263441.109375, 511569.625, 17, 908, 527, 4358581, 83, 37852, 8270.552182163188, 46460096.30420302, 114862129.70208728, 242, 12888, 559, 4374521, 71, 37852, 7825.618962432916, 46826473.14042104, 108316122.68515205
95, 4948, 5, 2311, 91, 1225, 462.2, 195040.96, 408669.8, 3, 156, 114, 1067990, 91, 18486, 9368.333333333334, 45874176.923976615, 133639846.36842105, 98, 5104, 119, 1070301, 91, 18486, 8994.126050420167, 46559540.5719759, 128041897.77310924
99, 5172, 21, 6716, 79, 1574, 319.8095238095238, 120788.53514739226, 223066.66666666666, 18, 968, 264, 2786748, 87, 27232, 10555.863636363636, 48719710.57988981, 160145967.68939394, 117, 6140, 285, 2793464, 79, 27232, 9801.628070175439, 50715285.33984958, 148362174.98245615
9, 468, 11, 3737, 91, 1626, 339.72727272727275, 197582.0165289256, 312996.63636363635, 6, 312, 27, 154657, 91, 18391, 5728.037037037037, 31715930.99862826, 64526339.2962963, 15, 780, 38, 158394, 91, 18391, 4168.263157894737, 30463979.863668635, 45938266.421052635
3, 156, 4, 2971, 91, 1967, 742.75, 556052.1875, 1107729.75, 3, 156, 13, 68216, 91, 25576, 5247.384615384615, 56671744.698224835, 84206790.0, 6, 312, 17, 71187, 91, 25576, 4187.470588235294, 51534474.84555555, 64654069.941176474
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 113, 912302, 91, 22740, 8073.469026548672, 46607731.24019109, 111788633.36283186, 35, 1820, 115, 912543, 91, 22740, 7935.156521739131, 46748854.3390851, 109844750.87826087
57, 2964, 16, 3739, 87, 1243, 233.6875, 77357.21484375, 131967.0625, 11, 572, 158, 1414447, 83, 25576, 8952.196202531646, 53140806.14504887, 133282622.99367088, 68, 3536, 174, 1418186, 83, 25576, 8150.494252873563, 54070237.33360248, 121038884.51724137
6, 312, 8, 1825, 91, 679, 228.125, 41166.359375, 93207.375, 7, 364, 26, 133743, 83, 19904, 5143.961538461538, 39986480.57544378, 66446820.884615384, 13, 676, 34, 135568, 83, 19904, 3987.294117647059, 37452890.54972222, 50834205.941176474
3, 156, 3, 2634, 698, 1234, 878.0, 63370.666666666664, 834254.6666666666, 0, 0, 3, 960, 291, 346, 320.0, 508.6666666666667, 102908.66666666667, 3, 156, 6, 3594, 291, 1234, 599.0, 90654.66666666667, 468581.6666666667
104, 5408, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 290, 2912636, 91, 28412, 10043.572413793103, 53286031.85165279, 154159378.68275863, 110, 5720, 296, 2913359, 91, 28412, 9842.429054054053, 53738325.43089902, 151034838.38175675
4, 208, 7, 918, 91, 195, 131.14285714285714, 1425.5510204081634, 18624.0, 6, 312, 24, 197995, 91, 17068, 8249.791666666666, 40622676.58159722, 108681739.125, 10, 520, 31, 198913, 91, 17068, 6416.548387096775, 42773884.64991735, 84144906.67741935
9, 468, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 2, 104, 38, 247113, 91, 17068, 6502.973684210527, 34197038.44667589, 76485705.18421052, 11, 572, 41, 247502, 91, 17068, 6036.634146341464, 34382364.63034771, 70890475.12195122
18, 936, 5, 2240, 91, 1224, 448.0, 200528.8, 401232.8, 3, 156, 49, 391289, 91, 19904, 7985.489795918367, 42369354.04581424, 106137401.3265306, 21, 1092, 54, 393529, 91, 19904, 7287.574074074074, 42946391.81430862, 96347015.35185185
5, 260, 7, 915, 91, 195, 130.71428571428572, 1409.6326530612246, 18495.85714285714, 6, 312, 30, 198363, 91, 27453, 6612.1, 45840812.22333334, 89560678.63333334, 11, 572, 37, 199278, 91, 27453, 5385.891891891892, 44982008.86210738, 72620265.67567568
0, 0, 2, 946, 149, 797, 473.0, 104976.0, 328705.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 946, 149, 797, 473.0, 104976.0, 328705.0
119, 6188, 11, 5217, 91, 1228, 474.27272727272725, 131087.8347107438, 356022.45454545453, 5, 260, 237, 2190337, 87, 25576, 9241.928270042194, 47419058.39569869, 132832296.5443038, 124, 6448, 248, 2195554, 87, 25576, 8853.040322580646, 48050488.5470677, 126956332.77419356
5, 260, 7, 915, 91, 195, 130.71428571428572, 1409.6326530612243, 18495.85714285714, 6, 312, 32, 198537, 91, 18486, 6204.28125, 39290850.63964844, 77783956.46875, 11, 572, 39, 199452, 91, 18486, 5114.153846153846, 38695545.82701845, 63826053.28205128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 71, 705264, 91, 25576, 9933.295774647888, 47848278.12378497, 146518643.07042253, 40, 2080, 77, 705984, 91, 25576, 9168.623376623376, 49654328.85646458, 135102793.55844155
6, 312, 7, 915, 91, 195, 130.71428571428572, 1409.6326530612243, 18495.85714285714, 6, 312, 26, 198532, 91, 25576, 7635.846153846154, 50780504.20710059, 109086650.6923077, 12, 624, 33, 199447, 91, 25576, 6043.848484848485, 50645848.512496404, 85950981.48484848
3, 156, 5, 2333, 91, 1240, 466.6, 161426.63999999998, 379142.2, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3322, 87, 1240, 302.0, 72406.24221453287, 191810.72727272726
