addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 81, 81, 81, 81.0, 0.0, 6561.0, 1, 63, 0, 0, 0, 0, 0, 0, 0, 2, 103, 1, 81, 81, 81, 81.0, 0.0, 6561.0
1, 40, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0, 0, 0, 1, 600, 600, 600, 600.0, 0.0, 360000.0, 1, 40, 2, 1720, 600, 1120, 860.0, 60088.88888888888, 807200.0
3, 120, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 5, 200, 1, 96, 96, 96, 96.0, 0.0, 9216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 6243, 72, 2168, 567.5454545454545, 449397.8842975207, 771505.7272727273, 10, 544, 12, 4817, 83, 1098, 401.4166666666667, 122407.07638888888, 283542.4166666667, 30, 1584, 23, 11060, 72, 2168, 480.8695652173913, 231123.43346938776, 516916.17391304346
5, 268, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 9, 484, 15, 3567, 72, 665, 237.8, 34050.694214876035, 92035.13333333333
29, 1532, 28, 7905, 81, 684, 282.32142857142856, 50043.075255102034, 129748.46428571429, 17, 892, 47, 30682, 83, 3329, 652.8085106382979, 598022.920778633, 1024181.8723404255, 46, 2424, 75, 38587, 81, 3329, 514.4933333333333, 496529.4346277882, 690260.0666666667
37, 1960, 41, 13984, 71, 2038, 341.0731707317073, 130198.7995240928, 246529.70731707316, 31, 1644, 49, 13091, 83, 1403, 267.16326530612247, 81561.68763015412, 152937.89795918367, 68, 3604, 90, 27075, 71, 2038, 300.8333333333333, 97043.90518089125, 195574.16666666666
28, 1480, 25, 7270, 83, 677, 290.8, 50327.68, 134892.32, 20, 1064, 53, 81839, 83, 11396, 1544.132075471698, 5233249.661801351, 7617593.528301887, 48, 2544, 78, 89109, 83, 11396, 1142.423076923077, 4486711.57729736, 5219291.858974359
165, 8608, 25, 14282, 73, 1816, 571.28, 288702.3616, 615063.2, 19, 1012, 681, 5358856, 91, 24668, 7869.0983847283405, 42622805.34274336, 104545514.73127754, 184, 9620, 706, 5373138, 73, 24668, 7610.677053824363, 42802403.35829926, 100865257.9490085
3, 156, 4, 1525, 150, 749, 381.25, 58620.6875, 203972.25, 1, 52, 6, 7532, 87, 3417, 1255.3333333333333, 1925174.8888888892, 3501036.6666666665, 4, 208, 10, 9057, 87, 3417, 905.7, 1601790.40234375, 2182210.9
114, 5952, 17, 4644, 79, 1225, 273.1764705882353, 99707.67474048442, 174333.0588235294, 13, 684, 319, 2789579, 91, 22740, 8744.761755485893, 40232336.53258125, 116703194.69278997, 127, 6636, 336, 2794223, 79, 22740, 8316.139880952382, 41005056.70666278, 110807389.19345239
8, 424, 9, 2039, 91, 569, 226.55555555555554, 34400.24691358024, 85727.66666666667, 9, 484, 27, 203489, 91, 19809, 7536.62962962963, 43164362.01097393, 99965148.18518518, 17, 908, 36, 205528, 91, 19809, 5709.111111111111, 43546267.42857144, 74995293.05555555
2, 104, 5, 5033, 103, 1967, 1006.6, 474531.84, 1487775.4, 1, 60, 3, 1722, 103, 1430, 574.0, 367600.6666666667, 697076.6666666666, 3, 164, 8, 6755, 103, 1967, 844.375, 462604.77685950417, 1191263.375
76, 3952, 6, 1296, 91, 711, 216.0, 49626.0, 96282.0, 6, 312, 185, 1587650, 91, 21322, 8581.891891891892, 37852845.188312635, 111501713.63243243, 82, 4264, 191, 1588946, 91, 21322, 8319.089005235603, 38348612.67485287, 108002066.56544502
39, 2028, 15, 4070, 87, 1240, 271.3333333333333, 86293.4222222222, 159915.2, 12, 624, 94, 805375, 83, 22740, 8567.81914893617, 54609995.46729289, 128017520.4361702, 51, 2652, 109, 809445, 83, 22740, 7426.100917431193, 55291415.93608193, 110422437.14678898
6, 312, 7, 1642, 91, 679, 234.57142857142858, 46399.38775510205, 101423.14285714286, 7, 376, 19, 67759, 83, 16458, 3566.2631578947367, 25649445.772853184, 38367678.684210524, 13, 688, 26, 69401, 83, 16458, 2669.269230769231, 23124846.044444446, 28065225.269230768
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
90, 4680, 10, 3442, 87, 1234, 344.2, 141514.16, 259987.8, 6, 312, 298, 2913665, 91, 25576, 9777.399328859061, 53199172.80362371, 148796710.4395973, 96, 4992, 308, 2917107, 87, 25576, 9471.126623376624, 53767806.26032306, 143974089.57467532
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 28, 198199, 91, 19904, 7078.535714285715, 39629822.39158164, 89735490.25, 10, 520, 34, 198922, 91, 19904, 5850.64705882353, 40026602.17819979, 73902531.47058824
0, 0, 2, 298, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 298, 149, 149, 149.0, 0.0, 22201.0
136, 7072, 16, 3589, 91, 1223, 224.3125, 85915.08984375, 136231.1875, 12, 624, 334, 3024387, 91, 22740, 9055.050898203594, 44622591.53333752, 126616538.30239521, 148, 7696, 350, 3027976, 91, 22740, 8651.36, 45362266.97781155, 120834581.40571429
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0
10, 520, 15, 5758, 91, 1227, 383.8666666666667, 118931.98222222223, 266285.6, 9, 468, 45, 265733, 87, 17068, 5905.177777777778, 38059362.41283951, 72930487.0, 19, 988, 60, 271491, 87, 17068, 4524.85, 36372142.929161, 54764436.65
43, 2236, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 126, 1124962, 91, 24158, 8928.269841269841, 39949383.97480474, 119663386.33333333, 47, 2444, 130, 1125442, 91, 24158, 8657.246153846154, 40518521.46459961, 115981904.93846154
33, 1716, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 69, 598202, 91, 20102, 8669.59420289855, 36351282.646922916, 111513146.28985508, 34, 1768, 70, 598293, 91, 20102, 8547.042857142857, 36615394.55338751, 109920219.64285715
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 197983, 91, 18134, 7919.32, 39660917.8176, 102376547.08, 9, 468, 31, 198703, 91, 18134, 6409.774193548387, 41230762.18239796, 82564681.38709678
50, 2600, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 144, 1055303, 91, 17068, 7328.493055555556, 28551914.638840664, 82258725.10416667, 52, 2704, 146, 1055543, 91, 17068, 7229.746575342466, 28710900.41336504, 81132102.03424658
111, 5772, 10, 2900, 87, 1239, 290.0, 112065.8, 196165.8, 8, 416, 256, 2100006, 87, 25576, 8203.1484375, 37374066.26702881, 104665710.5546875, 119, 6188, 266, 2102906, 87, 25576, 7905.661654135339, 37836831.41549596, 100738284.06015037
6, 312, 11, 1692, 87, 436, 153.8181818181818, 10587.96694214876, 34248.0, 11, 572, 34, 199521, 83, 19904, 5868.264705882353, 36271164.135813154, 70707694.79411764, 17, 884, 45, 201213, 83, 19904, 4471.4, 35135997.3065214, 53431963.35555556
