addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
45, 2380, 44, 13788, 83, 812, 313.3636363636364, 53353.413223140495, 151550.18181818182, 34, 1808, 58, 25577, 83, 2144, 440.98275862068965, 250257.15487514858, 444722.9482758621, 79, 4188, 102, 39365, 83, 2144, 385.9313725490196, 199355.77484375, 318256.26470588235
20, 1048, 26, 6970, 81, 1435, 268.0769230769231, 98772.45562130176, 170637.6923076923, 19, 988, 42, 11361, 83, 1327, 270.5, 80966.77380952382, 154137.02380952382, 39, 2036, 68, 18331, 81, 1435, 269.5735294117647, 85176.44925619829, 160446.10294117648
68, 3568, 33, 14624, 71, 1816, 443.1515151515151, 180132.189164371, 376515.45454545453, 21, 1132, 76, 314787, 83, 17428, 4141.934210526316, 16346977.40356648, 33502596.407894738, 89, 4700, 109, 329411, 71, 17428, 3022.119266055046, 15468241.771687364, 23473599.42201835
299, 15560, 14, 4782, 87, 1568, 341.57142857142856, 205694.81632653065, 322365.85714285716, 10, 520, 522, 5125186, 83, 25576, 9818.36398467433, 54532688.87134657, 150932960.20689654, 309, 16080, 536, 5129968, 83, 25576, 9570.835820895523, 54986487.31047989, 146999101.39925373
19, 1012, 12, 4620, 79, 1230, 385.0, 130779.0, 279004.0, 6, 312, 26, 134245, 87, 17068, 5163.2692307692305, 43880348.35059171, 70539697.5, 25, 1324, 38, 138865, 79, 17068, 3654.342105263158, 39155594.78808594, 48352110.078947365
100, 5208, 11, 2699, 91, 569, 245.36363636363637, 40123.14049586777, 100326.45454545454, 11, 596, 286, 2660718, 91, 22740, 9303.20979020979, 39987846.326617435, 126537558.72727273, 111, 5804, 297, 2663417, 91, 22740, 8967.734006734006, 40752918.833689824, 121854698.27272727
6, 312, 10, 2415, 91, 767, 241.5, 48453.85, 106776.1, 7, 372, 29, 209193, 91, 22645, 7213.551724137931, 39874272.799048744, 91909601.27586207, 13, 684, 39, 211608, 91, 22645, 5425.846153846154, 40114747.746323526, 68370415.33333333
2, 104, 4, 4490, 178, 1967, 1122.5, 505850.25, 1765856.5, 1, 52, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 3, 156, 9, 12734, 103, 5546, 1414.888888888889, 3109539.102040815, 4557278.222222222
93, 4836, 12, 3145, 87, 1242, 262.0833333333333, 98009.07638888889, 166696.75, 9, 468, 236, 2258287, 87, 25576, 9569.012711864407, 47236491.537974, 138802495.81779662, 102, 5304, 248, 2261432, 87, 25576, 9118.677419354839, 48162100.01172649, 132094311.99193548
8, 416, 11, 1695, 87, 437, 154.0909090909091, 10637.719008264461, 34381.72727272727, 11, 572, 31, 199563, 83, 18447, 6437.5161290322585, 44477591.08844953, 85919205.0, 19, 988, 42, 201258, 83, 18447, 4791.857142857143, 42829884.84068306, 63425560.809523806
3, 156, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1493, 83, 679, 213.28571428571428, 27762.55555555556, 86549.57142857143
22, 1144, 4, 2785, 150, 1237, 696.25, 147705.6875, 632469.75, 1, 52, 83, 751127, 91, 22740, 9049.722891566265, 48484915.91116271, 130382400.3253012, 23, 1196, 87, 753912, 91, 22740, 8665.655172413793, 48950831.31795848, 124416886.27586207
88, 4576, 9, 1055, 91, 150, 117.22222222222223, 859.5061728395062, 14600.555555555555, 8, 416, 211, 2291616, 91, 22740, 10860.73933649289, 52171167.898879185, 170126826.83412322, 96, 4992, 220, 2292671, 91, 22740, 10421.231818181817, 53441663.51080151, 163167690.30454546
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 8, 66400, 91, 18661, 8300.0, 47355173.25, 116245173.25, 4, 208, 10, 66641, 91, 18661, 6664.1, 48701408.25, 92999216.7
20, 1040, 8, 2634, 91, 1229, 329.25, 150483.4375, 258889.0, 5, 260, 72, 637325, 91, 19904, 8851.736111111111, 43119357.86091821, 121472590.04166667, 25, 1300, 80, 639959, 91, 19904, 7999.4875, 44479416.689750694, 109351219.9375
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
7, 364, 7, 1459, 91, 739, 208.42857142857142, 47638.5306122449, 91081.0, 6, 312, 26, 198161, 91, 19694, 7621.576923076923, 40251826.013313614, 98340260.8076923, 13, 676, 33, 199620, 91, 19694, 6049.090909090909, 41228328.827923015, 77499525.6969697
68, 3536, 4, 1567, 91, 688, 391.75, 74568.6875, 228036.75, 2, 104, 99, 1074487, 87, 24158, 10853.40404040404, 55588265.513519034, 173384644.7777778, 70, 3640, 103, 1076054, 87, 24158, 10447.126213592233, 56613320.104524076, 166660116.3106796
59, 3068, 8, 3793, 91, 1227, 474.125, 152328.359375, 377122.875, 4, 208, 117, 1115209, 91, 22740, 9531.700854700855, 44001253.59427278, 134854574.7777778, 63, 3276, 125, 1119002, 91, 22740, 8952.016, 45174103.16715047, 126248017.856
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 197579, 91, 22740, 8232.458333333334, 56083871.83159723, 123857242.04166667, 9, 468, 30, 198299, 91, 22740, 6609.966666666666, 56352372.62414268, 99088841.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 79, 705665, 91, 22740, 8932.468354430379, 44586880.93254285, 124375871.83544303, 43, 2236, 85, 706385, 91, 22740, 8310.411764705883, 45692942.65481856, 115597474.36470588
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 8, 416, 29, 198689, 91, 17068, 6851.3448275862065, 34494364.63971462, 81435290.5862069, 12, 624, 35, 199409, 91, 17068, 5697.4, 35110262.10839844, 67477567.8
3, 156, 5, 2334, 91, 1242, 466.8, 162091.76, 379994.0, 3, 156, 6, 988, 87, 346, 164.66666666666666, 8512.555555555555, 35627.666666666664, 6, 312, 11, 3322, 87, 1242, 302.0, 72634.71972318339, 192157.81818181818
98, 5096, 11, 1689, 87, 437, 153.54545454545453, 10686.429752066118, 34262.63636363636, 11, 572, 224, 2089715, 91, 19904, 9329.08482142857, 42002265.497269616, 129034089.10267857, 109, 5668, 235, 2091404, 87, 19904, 8899.591489361703, 42965216.18110793, 122995799.3531915
129, 6708, 8, 903, 91, 150, 112.875, 797.609375, 13538.375, 8, 416, 280, 2232811, 83, 22740, 7974.325, 40323773.119375, 103913632.325, 137, 7124, 288, 2233714, 83, 22740, 7755.951388888889, 40614040.22232382, 101027518.60416667
37, 1936, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 96, 1057822, 76, 22740, 11018.979166666666, 59790768.02039931, 181208669.89583334, 41, 2144, 98, 1058063, 76, 22740, 10796.561224489797, 60386257.16253054, 177510847.86734694
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 8, 416, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 7, 872, 91, 150, 124.57142857142857, 845.3877551020407, 16363.42857142857, 6, 312, 28, 198032, 91, 17068, 7072.571428571428, 37360146.8877551, 87381413.5, 10, 520, 35, 198904, 91, 17068, 5682.971428571429, 37976985.3877551, 69908403.48571429
123, 6396, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 6, 312, 321, 2983365, 91, 22740, 9293.971962616823, 41434458.08332605, 127812372.92523365, 129, 6708, 327, 2984025, 87, 22740, 9125.45871559633, 41824557.24579904, 125467428.50458716
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 132272, 91, 18370, 7780.705882352941, 44177210.79584775, 104716594.8235294, 7, 364, 21, 132754, 91, 18370, 6321.619047619048, 45053600.54847646, 84773508.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1572, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 86, 777681, 91, 17068, 9042.802325581395, 42740629.13534343, 124512903.03488372, 32, 1676, 88, 777922, 91, 17068, 8840.022727272728, 43153878.461917035, 121683414.11363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 120, 764869, 91, 21322, 6373.908333333334, 27303041.666597225, 67929749.10833333, 43, 2236, 122, 765110, 91, 21322, 6271.393442622951, 27397915.729338843, 66816398.96721312
6, 312, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 18, 67618, 83, 11396, 3756.5555555555557, 8764607.691358024, 22876317.333333332, 11, 580, 20, 67859, 83, 11396, 3392.95, 8962572.202908587, 20590224.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 157, 949489, 91, 16350, 6047.700636942675, 15621740.477260742, 52196423.47133758, 41, 2132, 161, 949971, 91, 16350, 5900.4409937888195, 15861601.218068909, 50900000.29192547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 728, 91, 637, 364.0, 74529.0, 207025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1561, 103, 786, 390.25, 88398.6875, 240693.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1939, 103, 786, 323.1666666666667, 54324.734375, 172369.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 131, 749729, 91, 19904, 5723.12213740458, 20363948.153021388, 53118075.152671754, 28, 1456, 133, 749970, 91, 19904, 5638.872180451128, 20445679.203153696, 52319538.54135338
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 67305, 91, 11396, 4206.5625, 12710450.74609375, 30405618.8125, 7, 364, 18, 67546, 91, 11396, 3752.5555555555557, 12887169.222318342, 27028926.777777776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 101, 624019, 91, 18486, 6178.40594059406, 21078622.65699441, 59251322.62376238, 23, 1196, 103, 624260, 91, 18486, 6060.776699029127, 21228237.220371976, 58101110.34951457
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 15, 67147, 91, 10678, 4476.466666666666, 10401642.382222224, 30440396.2, 4, 208, 17, 67387, 91, 10678, 3963.9411764705883, 10863631.46484375, 26860966.17647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 177, 830994, 91, 15650, 4694.881355932203, 9943288.127166523, 31985199.073446326, 32, 1664, 181, 831475, 91, 15650, 4593.784530386741, 10063410.982561404, 31278682.31491713
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 14, 67244, 91, 18486, 4803.142857142857, 21812976.26530612, 44883157.571428575, 4, 208, 16, 67484, 91, 18486, 4217.75, 21723480.928888883, 39274668.0
30, 1560, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 104, 710085, 91, 20604, 6827.740384615385, 28892949.499907546, 75510988.25961539, 32, 1664, 106, 710326, 91, 20604, 6701.188679245283, 29042154.699977323, 74086543.01886792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67070, 91, 14232, 5589.166666666667, 19497739.47222222, 50736523.5, 3, 156, 14, 67311, 91, 14232, 4807.928571428572, 20121505.634615384, 43490647.35714286
21, 1092, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 80, 544881, 91, 19904, 6811.0125, 31236453.512343746, 77626344.7875, 23, 1196, 82, 545122, 91, 19904, 6647.829268292683, 31396635.551173605, 75733394.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
