addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 416, 7, 4090, 178, 1635, 584.2857142857143, 233242.20408163266, 574632.0, 1, 52, 28, 149893, 103, 17428, 5353.321428571428, 28114953.36096939, 56773003.678571425, 9, 468, 35, 153983, 103, 17428, 4399.5142857142855, 27263276.975056686, 45533329.342857145
4, 208, 3, 3255, 577, 1967, 1085.0, 391954.6666666667, 1569179.6666666667, 1, 52, 13, 68573, 310, 20324, 5274.846153846154, 42494129.36094674, 70318131.3076923, 5, 260, 16, 71828, 310, 20324, 4489.25, 39766883.27705113, 57427702.875
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 94, 911298, 323, 17428, 9694.659574468085, 45883434.1819828, 139869858.44680852, 35, 1820, 95, 911875, 323, 17428, 9598.684210526315, 46078187.78824781, 138401048.66315788
54, 2808, 13, 5054, 87, 1256, 388.7692307692308, 96664.02366863906, 247805.53846153847, 7, 364, 151, 1349124, 83, 18876, 8934.596026490066, 45901522.01561335, 125728528.17218544, 61, 3172, 164, 1354178, 83, 18876, 8257.182926829268, 46900760.34765432, 115781885.52439025
9, 468, 4, 1923, 91, 678, 480.75, 52335.1875, 283455.75, 2, 104, 28, 199727, 83, 17428, 7133.107142857143, 40192632.381377555, 91073849.89285715, 11, 572, 32, 201650, 83, 17428, 6301.5625, 40270185.80305555, 79725050.625
2, 104, 3, 2637, 698, 1237, 879.0, 64084.666666666664, 836725.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3491, 217, 1237, 581.8333333333334, 101719.95061728395, 460277.1666666667
135, 7020, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 350, 2916843, 537, 23220, 8333.837142857143, 48688373.907763265, 118141215.43142857, 135, 7020, 353, 2918574, 537, 23220, 8267.915014164306, 48736268.860295944, 117140011.86402266
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198854, 2561, 18876, 9038.818181818182, 36827550.05785125, 118527784.18181819, 6, 312, 25, 200585, 577, 18876, 8023.4, 38755493.86871887, 104344401.56
20, 1040, 5, 3639, 576, 1226, 727.8, 63832.96, 593525.8, 0, 0, 26, 263801, 346, 20324, 10146.192307692309, 31807362.232248522, 134752580.57692307, 20, 1040, 31, 267440, 346, 20324, 8627.09677419355, 36121515.420744844, 113114023.35483871
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 374317, 323, 23220, 9357.925, 55795019.51937499, 143365779.825, 31, 1612, 40, 374317, 323, 23220, 9357.925, 55795019.519375004, 143365779.825
16, 832, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198661, 2948, 23220, 11036.722222222223, 41281902.97839507, 163091140.3888889, 16, 832, 21, 200389, 576, 23220, 9542.333333333334, 45876315.843523994, 139839802.6190476
12, 624, 4, 2642, 576, 739, 660.5, 3630.25, 439890.5, 0, 0, 13, 110909, 87, 26116, 8531.461538461539, 53720375.479289934, 126506211.46153846, 12, 624, 17, 113551, 87, 26116, 6679.470588235294, 53717044.666666664, 96843547.70588236
118, 6136, 8, 5623, 576, 1229, 702.875, 42669.109375, 536702.375, 0, 0, 174, 2163358, 203, 29012, 12433.091954022988, 60357455.5432686, 214939231.08045977, 118, 6136, 182, 2168981, 203, 29012, 11917.478021978022, 62024671.581389666, 205514944.1043956
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 7, 4032, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 193, 1986677, 600, 23220, 10293.663212435233, 48076414.82439796, 154035917.15544042, 57, 2964, 200, 1990709, 576, 23220, 9953.545, 48872144.743093185, 148656272.215
27, 1404, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 120, 1054087, 1029, 20324, 8784.058333333332, 45652567.18826389, 122812247.99166666, 27, 1404, 121, 1054663, 576, 20324, 8716.223140495867, 45741530.265560165, 121800012.68595041
3, 156, 5, 2347, 91, 1256, 469.4, 166488.24, 386824.6, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3338, 87, 1256, 303.45454545454544, 74165.75778546713, 195332.18181818182
12, 624, 8, 2699, 87, 577, 337.375, 46329.984375, 160151.875, 5, 260, 30, 200411, 83, 17428, 6680.366666666667, 32712140.298888884, 77339439.1, 17, 884, 38, 203110, 83, 17428, 5345.0, 33045596.173659172, 61091168.10526316
158, 8216, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 362, 3158610, 83, 26116, 8725.441988950277, 55306568.611275606, 131439906.51381215, 159, 8268, 366, 3160432, 83, 26116, 8635.060109289618, 55376644.86812431, 130006156.35519126
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 7, 65969, 2948, 21247, 9424.142857142857, 45314656.40816327, 134129125.0, 9, 468, 8, 66546, 577, 21247, 8318.25, 47163933.15555556, 117404600.5
117, 6084, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 347, 3116932, 269, 27564, 8982.512968299712, 54811503.78297302, 135497043.00864553, 117, 6084, 352, 3119817, 269, 27564, 8863.116477272728, 54921201.64225206, 133577098.20738636
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 133076, 294, 17428, 7004.0, 31592858.736842107, 80648874.73684211, 6, 312, 21, 134230, 294, 17428, 6391.9047619047615, 31975266.4275, 72999737.04761904
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
30, 1536, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 75, 777416, 83, 23220, 10365.546666666667, 56285854.221155554, 163730411.92, 31, 1588, 76, 777993, 83, 23220, 10236.75, 56543438.66435683, 161580445.03947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 819757, 83, 23220, 7733.556603773585, 44993079.24679601, 104800976.99056605, 43, 2236, 108, 820911, 83, 23220, 7601.027777777777, 45046766.78085422, 102866383.50925925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66343, 537, 17428, 8292.875, 43310190.609375, 112081966.375, 3, 156, 10, 67497, 537, 17428, 6749.7, 44377920.24691358, 89732158.9
33, 1716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 867472, 800, 20324, 9429.04347826087, 45283180.23724007, 134190041.1521739, 33, 1716, 92, 867472, 800, 20324, 9429.04347826087, 45283180.237240076, 134190041.1521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66230, 2632, 17428, 8278.75, 36054192.6875, 104591894.25, 2, 104, 9, 66807, 577, 17428, 7423.0, 37217341.38408305, 93007564.77777778
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 66, 736117, 1500, 20324, 11153.287878787878, 41981523.08379247, 166377353.5909091, 29, 1508, 67, 736694, 577, 20324, 10995.432835820895, 42500585.53213862, 163899078.59701493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 50, 612895, 1278, 23220, 12257.9, 53828459.73, 204084572.14, 17, 884, 51, 613472, 577, 23220, 12028.862745098038, 54633054.18625626, 200089441.88235295
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66053, 2948, 20324, 11008.833333333334, 37843370.47222222, 159037781.83333334, 2, 104, 7, 66630, 577, 20324, 9518.57142857143, 42659429.313609466, 136365660.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
32, 1664, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 78, 814622, 1500, 20324, 10443.871794871795, 39394246.34253781, 148468704.41025642, 33, 1716, 80, 815776, 577, 20324, 10197.2, 40112329.49302996, 144765310.025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 80, 764986, 326, 24360, 9562.325, 51602722.544374995, 143040781.95, 24, 1248, 82, 766140, 326, 24360, 9343.170731707318, 51950087.99207437, 139560102.6097561
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1695, 103, 788, 282.5, 39537.28395061729, 136322.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66188, 2948, 18876, 9455.42857142857, 40412274.81632654, 129817404.28571428, 2, 104, 8, 66765, 577, 18876, 8345.625, 42622882.78222223, 113631844.875
14, 728, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 51, 536013, 1056, 23220, 10510.058823529413, 51132793.15340254, 161594129.62745097, 14, 728, 52, 536590, 577, 23220, 10319.038461538461, 51584977.08964087, 158492952.69230768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 59, 659812, 804, 23220, 11183.254237288136, 46347309.85061763, 171412485.18644068, 22, 1144, 60, 660389, 577, 23220, 11006.483333333334, 46895209.034531474, 168561159.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 13, 676, 78, 717242, 326, 23220, 9195.410256410256, 51604767.16502301, 136160336.94871795, 43, 2236, 80, 718396, 326, 23220, 8979.95, 51879855.93783048, 132764651.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
