addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 388, 108, 172, 129.33333333333334, 655.36, 17637.333333333332
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 12, 6038, 72, 2174, 503.1666666666667, 438936.3055555555, 692113.0, 9, 492, 11, 3012, 83, 707, 273.8181818181818, 30496.148760330576, 105472.54545454546, 28, 1480, 23, 9050, 72, 2174, 393.4782608695652, 186664.12110726643, 411545.82608695654
7, 372, 10, 2300, 72, 651, 230.0, 40204.4, 93104.4, 7, 384, 14, 13231, 122, 3329, 945.0714285714286, 767998.6377551022, 1661158.642857143, 14, 756, 24, 15531, 72, 3329, 647.125, 675623.1468144043, 1007802.7083333334
28, 1488, 30, 8789, 81, 788, 292.96666666666664, 56397.89888888888, 142227.36666666667, 20, 1048, 44, 23192, 81, 3338, 527.0909090909091, 421142.2190082645, 698967.0454545454, 48, 2536, 74, 31981, 81, 3338, 432.1756756756757, 338803.4148951451, 473261.7702702703
41, 2140, 45, 15914, 81, 2035, 353.64444444444445, 123669.47358024694, 248733.86666666667, 36, 1920, 55, 14400, 83, 1274, 261.8181818181818, 73677.02148760331, 142225.78181818183, 77, 4060, 100, 30314, 81, 2035, 303.14, 89928.26239334026, 190154.42
23, 1228, 18, 5081, 79, 787, 282.27777777777777, 57562.7561728395, 137243.5, 19, 1012, 28, 14543, 83, 2347, 519.3928571428571, 446817.3099489797, 716586.25, 42, 2240, 46, 19624, 79, 2347, 426.60869565217394, 362483.1762235208, 489886.9130434783
300, 15608, 22, 14193, 73, 1816, 645.1363636363636, 244582.02685950414, 660782.9545454546, 15, 804, 497, 4655344, 83, 20324, 9366.889336016096, 42381148.3519386, 130119764.18511066, 315, 16412, 519, 4669537, 73, 20324, 8997.181117533719, 43080238.31882692, 124632100.24084778
