addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 33, 1740, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
29, 1540, 33, 11035, 77, 2152, 334.3939393939394, 145281.51147842055, 257100.81818181818, 18, 968, 42, 58001, 83, 15320, 1380.9761904761904, 6862703.118480725, 8769798.357142856, 47, 2508, 75, 69036, 77, 15320, 920.48, 5189849.1594711095, 5024211.44
56, 2936, 47, 13891, 83, 1433, 295.5531914893617, 79655.99185151652, 167007.68085106384, 36, 1896, 72, 143117, 83, 20872, 1987.736111111111, 23395897.638695993, 27346992.486111112, 92, 4832, 119, 157008, 83, 20872, 1319.3949579831933, 18189630.04479044, 16612040.50420168
25, 1332, 25, 7083, 81, 787, 283.32, 58086.617600000005, 138356.84, 16, 848, 44, 17729, 83, 3376, 402.9318181818182, 367456.33626033063, 529810.3863636364, 41, 2180, 69, 24812, 81, 3376, 359.59420289855075, 301476.69151852146, 387979.39130434784
157, 8188, 28, 17516, 73, 1816, 625.5714285714286, 213279.10204081633, 604618.7142857143, 15, 820, 305, 3083933, 83, 24668, 10111.255737704918, 50055132.675581835, 152292625.26885247, 172, 9008, 333, 3101449, 73, 24668, 9313.66066066066, 51643297.34603631, 139538078.17117116
145, 7548, 3, 1257, 103, 577, 419.0, 49928.0, 225489.0, 2, 104, 227, 2323325, 189, 27564, 10234.911894273127, 64553588.88210522, 169307010.36563876, 147, 7652, 230, 2324582, 103, 27564, 10106.878260869566, 64758507.636675306, 167101599.2173913
44, 2312, 9, 5583, 79, 1229, 620.3333333333334, 76227.55555555555, 461041.0, 3, 164, 121, 1154235, 133, 29012, 9539.13223140496, 65752192.01557271, 156747235.74380165, 47, 2476, 130, 1159818, 79, 29012, 8921.676923076922, 66147216.68481452, 145927422.26153848
