addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 12, 636, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 35, 1832, 24, 7786, 72, 1612, 324.4166666666667, 89273.08333333331, 221011.41666666666
5, 268, 9, 1974, 77, 651, 219.33333333333334, 31722.666666666668, 79829.77777777778, 5, 268, 9, 8580, 91, 2294, 953.3333333333334, 613469.1111111111, 1522313.5555555555, 10, 536, 18, 10554, 77, 2294, 586.3333333333334, 539277.1851851853, 801071.6666666666
58, 3056, 52, 15761, 80, 2156, 303.09615384615387, 115707.08690828404, 207574.36538461538, 36, 1912, 88, 198282, 83, 20872, 2253.2045454545455, 21206623.185433887, 26283553.90909091, 94, 4968, 140, 214043, 80, 20872, 1528.8785714285714, 17065934.659029696, 16598190.07857143
33, 1740, 30, 11271, 83, 1435, 375.7, 100672.14333333334, 241822.63333333333, 26, 1376, 36, 9158, 83, 1098, 254.38888888888889, 66048.18209876544, 130761.88888888889, 59, 3116, 66, 20429, 83, 1435, 309.530303030303, 79287.00509419454, 181244.04545454544
16, 848, 10, 2299, 81, 595, 229.9, 36661.69, 89515.7, 10, 528, 20, 13108, 83, 3381, 655.4, 654708.1399999999, 1084257.3, 26, 1376, 30, 15407, 81, 3381, 513.5666666666667, 560066.8899999999, 752676.7666666667
15, 788, 21, 9057, 73, 1816, 431.2857142857143, 218112.77551020408, 404120.14285714284, 16, 848, 44, 145520, 83, 16465, 3307.2727272727275, 18337238.334710743, 29275291.227272727, 31, 1636, 65, 154577, 73, 16465, 2378.107692307692, 16132936.204864906, 19947682.10769231
67, 3484, 15, 6247, 87, 1563, 416.46666666666664, 194272.38222222222, 367716.86666666664, 8, 416, 258, 2438147, 87, 27564, 9450.182170542636, 49691274.01720149, 138997217.07364342, 75, 3900, 273, 2444394, 87, 27564, 8953.824175824177, 50533243.028191835, 131380211.56776556
18, 960, 6, 3355, 79, 1226, 559.1666666666666, 155235.47222222222, 467902.8333333333, 2, 112, 41, 134667, 91, 14232, 3284.560975609756, 10657348.099940509, 21445688.902439024, 20, 1072, 47, 138022, 79, 14232, 2936.6382978723404, 10413204.170325415, 18767673.659574468
