addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 16, 6242, 72, 1612, 390.125, 108167.63888888888, 296008.125
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 10, 536, 19, 11247, 72, 3340, 591.9473684210526, 797684.0622222221, 1028635.3157894737
47, 2492, 45, 14110, 78, 2156, 313.55555555555554, 122569.49135802466, 220886.57777777777, 31, 1660, 67, 59009, 83, 13932, 880.7313432835821, 4304393.360659391, 5080081.059701492, 78, 4152, 112, 73119, 78, 13932, 652.8482142857143, 3313637.442589182, 3127726.1339285714
33, 1732, 39, 13391, 81, 1648, 343.35897435897436, 111091.10190664035, 228986.4871794872, 26, 1360, 47, 13907, 83, 1326, 295.8936170212766, 101045.15889542775, 188598.1914893617, 59, 3092, 86, 27298, 81, 1648, 317.4186046511628, 104457.88196054046, 206913.81395348837
26, 1376, 22, 6714, 73, 1217, 305.1818181818182, 90694.4214876033, 183830.36363636365, 19, 1004, 41, 78881, 83, 11396, 1923.9268292682927, 10372108.750743603, 14073603.195121951, 45, 2380, 63, 85595, 73, 11396, 1358.6507936507937, 8634239.76923077, 9223206.333333334
107, 5564, 15, 10279, 91, 1816, 685.2666666666667, 293972.3288888889, 763562.7333333333, 7, 380, 299, 2504561, 83, 23220, 8376.458193979934, 43546323.05092784, 113711374.9264214, 114, 5944, 314, 2514840, 83, 23220, 8009.044585987262, 43900023.98497481, 108315778.80254777
8, 448, 7, 3128, 79, 1225, 446.85714285714283, 163026.1224489796, 362707.4285714286, 5, 260, 20, 69079, 91, 10678, 3453.95, 10920324.4475, 22850095.05, 13, 708, 27, 72207, 79, 10678, 2674.3333333333335, 10464361.992756903, 17020031.592592593
76, 3988, 10, 3412, 91, 569, 341.2, 43400.36, 159817.8, 9, 500, 341, 2054300, 87, 22740, 6024.340175953079, 28248876.717124894, 64541551.27272727, 85, 4488, 351, 2057712, 87, 22740, 5862.427350427351, 28301273.691252638, 62707313.85185185
2, 104, 10, 6054, 91, 1967, 605.4, 410254.23999999993, 776763.4, 2, 104, 13, 73552, 91, 16458, 5657.846153846154, 34157761.97633136, 66168985.07692308, 4, 208, 23, 79606, 91, 16458, 3461.1304347826085, 29904654.23765432, 37737584.347826086
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 20, 133590, 91, 23952, 6679.5, 48223674.75, 92839395.0, 13, 676, 24, 134072, 91, 23952, 5586.333333333333, 47395195.08471075, 77368727.58333333
28, 1456, 9, 3338, 87, 1241, 370.8888888888889, 128447.2098765432, 266005.77777777775, 6, 312, 81, 724501, 87, 25576, 8944.456790123457, 53496532.396281056, 133499839.66666667, 34, 1768, 90, 727839, 87, 25576, 8087.1, 54352808.239731885, 120176456.27777778
66, 3432, 11, 2195, 87, 788, 199.54545454545453, 37767.33884297521, 77585.72727272728, 9, 468, 226, 1824148, 83, 22740, 8071.451327433629, 37903275.008692935, 103051601.53982301, 75, 3900, 237, 1826343, 83, 22740, 7706.088607594937, 38440901.28178981, 98272216.83966245
13, 676, 10, 3448, 91, 1236, 344.8, 141665.96000000002, 260553.0, 7, 364, 41, 200269, 83, 17068, 4884.609756097561, 29288942.87209994, 53148355.34146342, 20, 1040, 51, 203717, 83, 17068, 3994.450980392157, 28117463.7594518, 42778198.01960784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113, 5876, 8, 1113, 91, 195, 139.125, 1693.359375, 21049.125, 6, 312, 217, 2098107, 91, 25576, 9668.695852534562, 40909913.5572639, 134393593.04608294, 119, 6188, 225, 2099220, 91, 25576, 9329.866666666667, 41783412.76602138, 129615902.59555556
5, 260, 10, 2355, 91, 1243, 235.5, 113547.25, 169007.5, 9, 468, 35, 264656, 91, 21356, 7561.6, 41539601.95428571, 98717396.51428571, 14, 728, 45, 267011, 91, 21356, 5933.577777777778, 42231691.81109375, 76817754.51111111
17, 884, 7, 3958, 91, 1568, 565.4285714285714, 321793.38775510207, 641502.8571428572, 5, 260, 38, 264742, 83, 17767, 6966.894736842105, 33362580.62049861, 81900202.89473684, 22, 1144, 45, 268700, 83, 17767, 5971.111111111111, 33740575.65045725, 69259960.66666667
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 12, 64673, 323, 19904, 5389.416666666667, 35595988.90972222, 64641800.916666664, 4, 208, 13, 64868, 195, 19904, 4989.846153846154, 35208256.790400006, 59672279.692307696
27, 1404, 13, 6209, 91, 1228, 477.61538461538464, 129480.39053254438, 357596.8461538461, 6, 312, 64, 442841, 83, 17068, 6919.390625, 32155757.86303711, 80033724.484375, 33, 1716, 77, 449050, 83, 17068, 5831.818181818182, 32676152.03621549, 66581910.72727273
54, 2808, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 161, 1079008, 83, 18860, 6701.913043478261, 23348978.539022416, 68264616.98136646, 56, 2912, 163, 1079248, 83, 18860, 6621.1533742331285, 23470620.666285627, 67427201.32515338
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64197, 354, 16458, 9171.0, 33839994.85714286, 117947235.85714285, 3, 156, 7, 64197, 354, 16458, 9171.0, 33839994.85714286, 117947235.85714285
48, 2496, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 95, 783734, 83, 17068, 8249.831578947369, 33386717.80321329, 101446438.88421053, 54, 2808, 101, 784454, 83, 17068, 7766.8712871287125, 34326054.35547688, 95420823.16831683
25, 1300, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 55, 398720, 91, 17068, 7249.454545454545, 26701997.011570252, 79256588.21818182, 26, 1352, 56, 398811, 91, 17068, 7121.625, 26918932.341043744, 77841439.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 14, 3497, 87, 1241, 249.78571428571428, 85851.73979591836, 148244.64285714287, 12, 624, 43, 200477, 83, 16498, 4662.2558139534885, 28018361.911303405, 49754991.18604651, 22, 1144, 57, 203974, 83, 16498, 3578.4912280701756, 26451985.529900003, 37570878.0
4, 208, 4, 768, 91, 437, 192.0, 20569.0, 57433.0, 4, 208, 8, 1571, 83, 582, 196.375, 26562.984375, 65126.125, 8, 416, 12, 2339, 83, 582, 194.91666666666666, 25367.25, 62561.75
69, 3588, 6, 762, 87, 195, 127.0, 1630.6666666666667, 17759.666666666668, 5, 260, 193, 1695151, 91, 19904, 8783.165803108808, 38233865.15385648, 115377866.67875648, 74, 3848, 199, 1695913, 87, 19904, 8522.175879396986, 38777999.28113286, 111899672.49748744
54, 2808, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 171, 1253617, 91, 24356, 7331.0935672514615, 36333174.20177148, 90078107.09356725, 61, 3172, 178, 1254428, 91, 24356, 7047.348314606742, 36627677.8447796, 86536269.88764045
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
35, 1820, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 259, 1092141, 83, 15650, 4216.760617760618, 8537281.247715449, 26318351.355212357, 36, 1872, 260, 1092232, 83, 15650, 4200.892307692307, 8553566.06839149, 26217158.776923075
48, 2496, 5, 786, 91, 200, 157.2, 1549.3600000000001, 26261.2, 3, 156, 122, 1029625, 91, 21560, 8439.54918032787, 40355983.69020425, 111581974.05737706, 51, 2652, 127, 1030411, 91, 21560, 8113.472440944882, 40895449.90771117, 107190016.85826771
3, 156, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 21, 131926, 91, 17068, 6282.190476190476, 33633836.53514739, 73099753.71428572, 7, 364, 25, 132407, 91, 17068, 5296.28, 33723822.01559545, 61406243.64
78, 4056, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 134, 1060502, 83, 24699, 7914.194029850746, 25663043.76832257, 88297510.91044776, 80, 4160, 136, 1060743, 83, 24699, 7799.580882352941, 25919558.989368998, 86999244.43382353
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
62, 3224, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 155, 1150118, 83, 22740, 7420.116129032258, 30372425.67683663, 85430549.04516129, 68, 3536, 161, 1150841, 83, 22740, 7148.080745341615, 30788269.55987622, 82247375.43478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 4, 528, 87, 200, 132.0, 2163.5, 19587.5, 3, 156, 145, 1068052, 83, 16458, 7365.875862068966, 21775411.157003567, 76031538.3724138, 80, 4160, 149, 1068580, 83, 16458, 7171.677852348993, 22181448.622194458, 73990949.08724833
60, 3120, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 123, 968895, 83, 20102, 7877.195121951219, 29862266.23835019, 91912469.22764228, 64, 3328, 127, 969377, 83, 20102, 7632.889763779527, 30331742.432256002, 89018073.0472441
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 195, 195, 195, 195.0, 0.0, 38025.0
43, 2236, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 4, 208, 96, 778265, 83, 21520, 8106.927083333333, 34805786.3592665, 100528053.09375, 47, 2444, 98, 778556, 83, 21520, 7944.448979591837, 35093704.487963654, 98476952.8367347
30, 1560, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 86, 818231, 91, 28318, 9514.313953488372, 49421760.82003785, 139943930.8255814, 34, 1768, 90, 818713, 91, 28318, 9096.81111111111, 50258517.87603306, 133724884.58888888
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 153, 882777, 83, 19186, 5769.78431372549, 20543279.371780083, 53833690.39869281, 25, 1300, 156, 883213, 83, 19186, 5661.621794871795, 20647996.385794032, 52798868.18589743
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67208, 91, 11396, 5169.846153846154, 17012716.74556213, 43740026.0, 4, 208, 15, 67449, 91, 11396, 4496.6, 17488639.21811225, 37910074.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 5, 252, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
4, 196, 4, 1561, 103, 786, 390.25, 88398.6875, 240693.75, 2, 100, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 6, 296, 6, 1939, 103, 786, 323.1666666666667, 54324.734375, 172369.5
27, 1404, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 102, 748503, 91, 18486, 7338.264705882353, 27103798.822087653, 80953927.71568628, 30, 1560, 103, 748653, 91, 18486, 7268.47572815534, 27222410.023414634, 80168185.69902913
2, 104, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 13, 67092, 91, 14232, 5160.923076923077, 20150717.763313606, 46785844.76923077, 5, 260, 16, 67424, 91, 14232, 4214.0, 20431754.456599284, 38015940.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 13, 67124, 91, 14232, 5163.384615384615, 23886569.928994082, 50547110.615384616, 4, 208, 15, 67364, 91, 14232, 4490.933333333333, 23867510.051020406, 43809528.0
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 114, 624664, 91, 17068, 5479.508771929824, 13818170.337642351, 43843186.71929824, 28, 1456, 116, 624905, 91, 17068, 5387.112068965517, 13945578.552533079, 43087535.06034483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 18, 67719, 83, 11396, 3762.1666666666665, 10077577.250000002, 24231475.277777776, 7, 364, 20, 67959, 83, 11396, 3397.95, 10208654.301939055, 21809851.85
35, 1820, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 152, 762940, 83, 17068, 5019.3421052631575, 12205990.225069253, 37399785.39473684, 38, 1976, 154, 763181, 83, 17068, 4955.720779220779, 12282046.957420222, 36914273.77272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
