addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1308, 23, 8253, 72, 2168, 358.82608695652175, 270683.96975425334, 399440.1304347826, 14, 760, 19, 5425, 83, 707, 285.5263157894737, 35488.45983379502, 117013.73684210527, 39, 2068, 42, 13678, 72, 2168, 325.6666666666667, 125430.72722386455, 271675.8095238095
7, 372, 11, 3672, 81, 682, 333.8181818181818, 56550.14876033058, 167984.72727272726, 10, 528, 11, 9953, 87, 3329, 904.8181818181819, 962321.9669421487, 1781017.9090909092, 17, 900, 22, 13625, 81, 3329, 619.3181818181819, 732851.5831037649, 974501.3181818182
35, 1868, 34, 9809, 83, 646, 288.5, 47583.25, 130815.5, 27, 1436, 47, 23762, 83, 3338, 505.5744680851064, 401698.41466727015, 657303.9574468085, 62, 3304, 81, 33571, 83, 3338, 414.4567901234568, 316828.4535522461, 436308.8024691358
37, 1916, 36, 11646, 81, 2031, 323.5, 139525.86111111112, 244178.11111111112, 24, 1272, 43, 13469, 83, 2347, 313.2325581395349, 166662.36452136288, 264777.0, 61, 3188, 79, 25115, 81, 2347, 317.9113924050633, 158676.800053749, 255390.16455696203
94, 4912, 28, 10688, 71, 1660, 381.7142857142857, 112611.70408163265, 258317.5, 25, 1332, 145, 1027006, 83, 24668, 7082.8, 49507293.263448276, 99673349.10344827, 119, 6244, 173, 1037694, 71, 24668, 5998.231213872832, 48763797.153395824, 83583054.97109826
252, 13124, 19, 10192, 73, 1816, 536.421052631579, 321401.4016620498, 609148.947368421, 10, 528, 392, 4400394, 91, 26116, 11225.494897959185, 63112779.484667845, 189124515.1887755, 262, 13652, 411, 4410586, 73, 26116, 10731.352798053527, 64266537.86038036, 180409692.9051095
11, 604, 11, 4276, 79, 1225, 388.72727272727275, 127316.01652892558, 278424.9090909091, 8, 424, 26, 133641, 87, 19904, 5140.038461538462, 34803960.57544379, 61223955.961538464, 19, 1028, 37, 137917, 79, 19904, 3727.4864864864867, 32002741.453262776, 43105014.2972973
110, 5720, 13, 4424, 91, 1575, 340.3076923076923, 161630.3668639053, 277439.6923076923, 12, 648, 274, 2660568, 91, 23018, 9710.102189781022, 44456126.15014119, 138742210.6861314, 122, 6368, 287, 2664992, 91, 23018, 9285.686411149825, 45416970.58948085, 132470287.26132405
7, 364, 11, 3651, 91, 1627, 331.90909090909093, 201001.17355371898, 311164.8181818182, 7, 364, 32, 214708, 91, 19904, 6709.625, 43101609.171875, 88120676.8125, 14, 728, 43, 218359, 91, 19904, 5078.116279069767, 41900254.78862223, 65657778.39534884
2, 104, 2, 2686, 719, 1967, 1343.0, 389376.0, 2193025.0, 1, 52, 4, 1937, 103, 1430, 484.25, 304681.6875, 539179.75, 3, 156, 6, 4623, 103, 1967, 770.5, 439612.8, 1090461.5
99, 5148, 13, 3221, 78, 1242, 247.76923076923077, 92861.4082840237, 154251.0, 11, 572, 234, 2258698, 91, 25576, 9652.555555555555, 49771365.74264008, 142943194.4957265, 110, 5720, 247, 2261919, 78, 25576, 9157.566801619434, 50754634.95298689, 135427986.94331983
15, 796, 16, 4259, 87, 1164, 266.1875, 80157.77734375, 151013.5625, 13, 692, 36, 200247, 83, 18486, 5562.416666666667, 43482871.409722224, 74423350.58333333, 28, 1488, 52, 204506, 83, 18486, 3932.8076923076924, 39764202.65792873, 51570323.807692304
7, 364, 4, 970, 83, 680, 242.5, 63950.25, 122756.5, 4, 208, 13, 2638, 83, 811, 202.92307692307693, 35554.07100591716, 76731.84615384616, 11, 572, 17, 3608, 83, 811, 212.23529411764707, 39521.22666666667, 87561.17647058824
27, 1404, 6, 3028, 91, 1237, 504.6666666666667, 172554.55555555556, 427243.0, 2, 104, 77, 752233, 91, 22740, 9769.25974025974, 55732092.32214538, 151170528.1948052, 29, 1508, 83, 755261, 91, 22740, 9099.530120481928, 56746633.12359375, 140273423.24096385
124, 6448, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 219, 2292021, 91, 25576, 10465.849315068494, 61218825.06861825, 170752826.9543379, 132, 6864, 227, 2292985, 91, 25576, 10101.25550660793, 62006063.530052885, 164735648.5770925
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 8, 66400, 91, 19904, 8300.0, 49181202.75, 118071202.75, 3, 156, 9, 66491, 91, 19904, 7387.888888888889, 50018996.69204152, 104953100.33333333
28, 1456, 13, 3319, 91, 1225, 255.30769230769232, 101058.36686390532, 166240.38461538462, 8, 416, 85, 769170, 91, 22740, 9049.058823529413, 43375071.79653979, 125260537.3882353, 36, 1872, 98, 772489, 91, 22740, 7882.540816326531, 45404112.745737396, 108666395.94897959
73, 3796, 6, 662, 91, 149, 110.33333333333333, 747.5555555555555, 12921.0, 6, 312, 229, 2254583, 91, 25576, 9845.340611353711, 49288050.687477365, 146218782.44104803, 79, 4108, 235, 2255245, 91, 25576, 9596.787234042553, 49860347.04124554, 142485866.82978722
3, 156, 7, 1518, 91, 798, 216.85714285714286, 57008.69387755102, 104035.71428571429, 6, 312, 24, 197578, 91, 20980, 8232.416666666666, 48739095.99305556, 116511780.16666667, 9, 468, 31, 199096, 91, 20980, 6422.451612903225, 49679633.42611569, 90226160.4516129
1, 52, 2, 1328, 639, 689, 664.0, 625.0, 441521.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 1629, 301, 689, 543.0, 33254.75, 324547.6666666667
29, 1508, 6, 3557, 91, 1228, 592.8333333333334, 147403.80555555556, 498855.1666666667, 2, 104, 79, 660181, 87, 19904, 8356.721518987342, 42858011.314853385, 112692805.8607595, 31, 1612, 85, 663738, 87, 19904, 7808.682352941177, 43420037.9382436, 104773232.87058823
