addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
16, 832, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 27, 1428, 20, 5909, 72, 707, 295.45, 42663.7880859375, 134040.85
15, 796, 21, 7261, 81, 2159, 345.76190476190476, 206718.75283446707, 326270.04761904763, 12, 640, 22, 18983, 83, 3349, 862.8636363636364, 992855.4814049586, 1737389.1363636365, 27, 1436, 43, 26244, 81, 3349, 610.3255813953489, 797351.4830769231, 1048237.9534883721
34, 1804, 32, 10213, 72, 1434, 319.15625, 86764.3193359375, 188625.03125, 22, 1160, 43, 16017, 83, 1822, 372.48837209302326, 174956.80800432665, 313704.3953488372, 56, 2964, 75, 26230, 72, 1822, 349.73333333333335, 151602.36376041366, 260337.2
25, 1324, 30, 8473, 81, 815, 282.43333333333334, 60717.51222222221, 140486.1, 21, 1116, 36, 10368, 83, 1277, 288.0, 82003.38888888889, 164947.38888888888, 46, 2440, 66, 18841, 81, 1277, 285.469696969697, 75749.27037677816, 153828.62121212122
39, 2052, 30, 11663, 73, 1816, 388.76666666666665, 153206.04555555555, 304345.56666666665, 25, 1332, 45, 148922, 83, 17428, 3309.3777777777777, 20255902.54617284, 31207883.82222222, 64, 3384, 75, 160585, 73, 17428, 2141.133333333333, 16829597.657708332, 18846468.52
88, 4576, 19, 7336, 87, 1563, 386.10526315789474, 198640.72576177286, 347718.0, 12, 624, 297, 2271067, 83, 23220, 7646.690235690236, 39516593.19024136, 97988464.75084175, 100, 5200, 316, 2278403, 83, 23220, 7210.136075949367, 39881225.83994955, 92117660.35759494
42, 2192, 6, 1065, 86, 448, 177.5, 16287.583333333334, 47793.833333333336, 4, 208, 81, 636778, 87, 26116, 7861.456790123457, 51709816.19875019, 113512319.06172839, 46, 2400, 87, 637843, 86, 26116, 7331.528735632184, 51896993.98125709, 105687179.3908046
46, 2400, 5, 988, 87, 569, 197.6, 35032.64, 74078.4, 5, 268, 126, 825118, 83, 17306, 6548.555555555556, 26758788.77072311, 69642368.63492064, 51, 2668, 131, 826106, 83, 17306, 6306.152671755725, 27008324.95329225, 66987090.381679386
54, 2824, 8, 3678, 77, 1225, 459.75, 145637.4375, 357007.5, 4, 216, 120, 893759, 91, 22740, 7447.991666666667, 39018971.87493055, 94491551.74166666, 58, 3040, 128, 897437, 77, 22740, 7011.2265625, 39289515.35067637, 88608142.7265625
49, 2548, 9, 5564, 91, 1627, 618.2222222222222, 323971.28395061725, 706170.0, 6, 328, 120, 1136119, 91, 22740, 9467.658333333333, 57248871.5582639, 146885425.875, 55, 2876, 129, 1141683, 91, 22740, 8850.255813953489, 57919608.16851341, 136686873.1395349
6, 312, 7, 1589, 91, 767, 227.0, 49380.0, 100909.0, 6, 312, 14, 72086, 91, 18066, 5149.0, 39479923.14285714, 65992124.14285714, 12, 624, 21, 73675, 91, 18066, 3508.3333333333335, 35469987.95428572, 44028385.76190476
78, 4056, 17, 6236, 87, 1967, 366.8235294117647, 243097.91003460207, 377657.4117647059, 14, 728, 215, 1748093, 83, 22036, 8130.6651162790695, 38770698.17622499, 104878413.40930232, 92, 4784, 232, 1754329, 83, 22036, 7561.762931034483, 39510681.670945756, 97221030.42672414
54, 2808, 9, 1342, 91, 437, 149.11111111111111, 11085.209876543211, 33319.333333333336, 10, 520, 122, 1045618, 83, 24063, 8570.639344262296, 39839920.24697662, 113295779.01639344, 64, 3328, 131, 1046960, 83, 24063, 7992.06106870229, 40856257.90557578, 105514388.65648855
41, 2132, 8, 3207, 91, 1236, 400.875, 161142.859375, 321843.625, 4, 208, 209, 1653440, 91, 22740, 7911.196172248804, 41404433.43998535, 103991458.31578948, 45, 2340, 217, 1656647, 91, 22740, 7634.317972350231, 41669266.9823062, 100169537.03686637
21, 1092, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 8, 416, 104, 804834, 91, 25774, 7738.788461538462, 45838607.378328405, 105727454.23076923, 29, 1508, 111, 805707, 91, 25774, 7258.621621621622, 46172290.57358573, 99060991.73873875
45, 2340, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 95, 818058, 91, 22740, 8611.136842105263, 43371037.19180056, 117522714.90526316, 49, 2548, 99, 818540, 91, 22740, 8268.080808080807, 43932569.90200871, 112774944.22222222
97, 5044, 7, 813, 91, 150, 116.14285714285714, 842.9795918367347, 14332.142857142857, 7, 364, 268, 2423768, 91, 25576, 9043.910447761195, 45648027.1561595, 127440343.34328358, 104, 5408, 275, 2424581, 91, 25576, 8816.658181818182, 46073832.70775889, 124196772.14909092
22, 1144, 10, 3962, 87, 1242, 396.2, 204687.96, 361662.4, 5, 260, 60, 506036, 91, 20866, 8433.933333333332, 36214873.462222226, 107346104.93333334, 27, 1404, 70, 509998, 87, 20866, 7285.685714285714, 38032207.62863905, 92062613.14285715
4, 208, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 12, 67412, 91, 16498, 5617.666666666667, 36240685.22222221, 67798864.0, 6, 312, 14, 67652, 91, 16498, 4832.285714285715, 35599111.792899415, 58115489.28571428
4, 208, 5, 2367, 91, 798, 473.4, 86213.84, 310321.4, 2, 104, 11, 65716, 87, 19904, 5974.181818181818, 40829600.33057851, 76520448.72727273, 6, 312, 16, 68083, 87, 19904, 4255.1875, 37850298.397805214, 52704783.9375
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 66663, 91, 16498, 6060.272727272727, 40146252.1983471, 76873157.72727273, 5, 260, 12, 66754, 91, 16498, 5562.833333333333, 39882632.10586011, 70467751.33333333
115, 5980, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 237, 2188823, 91, 25576, 9235.540084388185, 44743140.12181096, 130038340.7721519, 121, 6292, 243, 2189543, 91, 25576, 9010.465020576132, 45209541.47831597, 126827893.86419754
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 9, 65931, 91, 15918, 7325.666666666667, 36510827.55555555, 90176219.66666667, 5, 260, 11, 66171, 91, 15918, 6015.545454545455, 37532775.79, 73783314.45454545
6, 312, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 23, 132313, 91, 16498, 5752.739130434783, 26310897.584120978, 59404905.08695652, 9, 468, 26, 132644, 91, 16498, 5101.692307692308, 26529922.367346942, 52551983.84615385
6, 312, 11, 3169, 87, 1241, 288.09090909090907, 102321.17355371904, 185317.54545454544, 9, 468, 19, 67932, 83, 16458, 3575.3684210526317, 30242827.811634358, 43026087.15789474, 15, 780, 30, 71101, 83, 16458, 2370.0333333333333, 25357886.44564764, 27317804.966666665
3, 156, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 14, 67105, 83, 16458, 4793.214285714285, 32360728.0255102, 55335631.21428572, 6, 312, 17, 67725, 83, 16458, 3983.823529411765, 31070405.390218515, 45582779.0
