addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 9, 6558, 103, 1967, 728.6666666666666, 380166.8888888889, 911122.0, 2, 104, 26, 211535, 103, 20324, 8135.961538461538, 40138250.036982246, 106332120.1923077, 14, 728, 35, 218093, 103, 20324, 6231.228571428572, 41173198.82934694, 79223863.51428571
3, 156, 1, 718, 718, 718, 718.0, 0.0, 515524.0, 2, 104, 4, 1569, 103, 1062, 392.25, 156055.6875, 309915.75, 5, 260, 5, 2287, 103, 1062, 457.4, 149196.46913580244, 351037.4
72, 3744, 8, 4081, 91, 1258, 510.125, 107131.859375, 367359.375, 3, 156, 187, 1587301, 87, 26116, 8488.24064171123, 54625333.23086163, 126675562.4224599, 75, 3900, 195, 1591382, 87, 26116, 8160.933333333333, 54788665.935233414, 121493687.42564103
31, 1612, 8, 2803, 87, 678, 350.375, 53552.984375, 176315.625, 5, 260, 96, 806276, 83, 17428, 8398.708333333334, 44537559.85243055, 115075861.52083333, 36, 1872, 104, 809079, 83, 17428, 7779.6057692307695, 45245585.284375, 106237434.91346154
4, 208, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 10, 66702, 83, 17428, 6670.2, 54807455.760000005, 99299023.8, 5, 260, 12, 67370, 83, 17428, 5614.166666666667, 53148297.33057852, 82777620.66666667
29, 1508, 4, 3213, 577, 1236, 803.25, 64947.6875, 710158.25, 0, 0, 63, 517580, 217, 17428, 8215.555555555555, 48558167.16754851, 116053520.25396825, 29, 1508, 67, 520793, 217, 17428, 7773.0298507462685, 48704583.2497633, 109167349.3880597
79, 4108, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 218, 2396373, 578, 23220, 10992.536697247706, 53117849.72571753, 173953712.76605505, 79, 4108, 221, 2398104, 577, 23220, 10851.149321266968, 53491135.90235626, 171596869.5475113
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198854, 2948, 18876, 9038.818181818182, 33827820.60330579, 115528054.72727273, 7, 364, 24, 200008, 577, 18876, 8333.666666666666, 35334837.99243857, 105928460.91666667
71, 3692, 8, 6048, 576, 1257, 756.0, 79732.75, 651268.75, 0, 0, 162, 1779135, 269, 23220, 10982.314814814816, 51144105.203360766, 171755343.89506173, 71, 3692, 170, 1785183, 269, 23220, 10501.076470588236, 52372857.061801426, 163703387.41764706
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 16, 197809, 2948, 20324, 12363.0625, 33534705.55859375, 186380019.9375, 6, 312, 20, 200334, 576, 20324, 10016.7, 43403266.860339515, 149185542.8
68, 3536, 7, 5101, 576, 1229, 728.7142857142857, 44107.3469387755, 575131.8571428572, 0, 0, 474, 1132986, 87, 29012, 2390.26582278481, 12305225.61710196, 18018596.320675105, 68, 3536, 481, 1138087, 87, 29012, 2366.085239085239, 12235441.109723967, 17764741.32848233
5, 260, 1, 697, 697, 697, 697.0, 0.0, 485809.0, 1, 52, 5, 1456, 217, 346, 291.2, 1740.1600000000003, 86537.6, 6, 312, 6, 2153, 217, 697, 358.8333333333333, 15191.355371900829, 153082.83333333334
5, 260, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 198711, 2948, 17428, 11688.882352941177, 35483383.16262976, 172113353.82352942, 5, 260, 20, 200439, 576, 17428, 10021.95, 41807672.568298034, 146346117.15
7, 364, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 256737, 1500, 17428, 9508.777777777777, 39108678.54320987, 129525533.37037037, 7, 364, 28, 257313, 576, 17428, 9189.75, 39822042.740495875, 124911470.60714285
49, 2548, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 142, 1437310, 298, 21772, 10121.901408450703, 44806603.96211069, 147259492.08450705, 49, 2548, 143, 1437886, 298, 21772, 10055.146853146853, 44968000.086968295, 146232025.53846154
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 23, 198882, 1307, 17428, 8647.04347826087, 30557448.65028355, 105328809.56521739, 6, 312, 26, 200611, 576, 17428, 7715.807692307692, 32430365.381091215, 93213811.57692307
4, 208, 8, 2794, 87, 1258, 349.25, 131346.4375, 253322.0, 7, 364, 9, 1968, 83, 803, 218.66666666666666, 49352.666666666664, 97167.77777777778, 11, 572, 17, 4762, 83, 1258, 280.11764705882354, 78213.89940828402, 170652.11764705883
125, 6500, 6, 2349, 91, 577, 391.5, 47588.583333333336, 200860.83333333334, 3, 156, 336, 3152922, 83, 20324, 9383.69642857143, 47119912.31855867, 135173670.98214287, 128, 6656, 342, 3155271, 83, 20324, 9225.938596491229, 47412582.240889385, 132805726.94444445
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 198904, 1985, 17428, 8287.666666666666, 35553711.38888889, 104239130.16666667, 6, 312, 27, 200635, 577, 17428, 7430.925925925926, 36753908.59823145, 92693996.7037037
9, 468, 0, 0, 0, 0, 0, 0, 0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 12, 624, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286
107, 5564, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 315, 3140208, 537, 23220, 9968.914285714285, 46359094.732335605, 145738346.76825398, 110, 5720, 318, 3141939, 537, 23220, 9880.311320754718, 46555449.76346743, 144366597.54402515
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 65981, 7777, 21363, 13196.2, 25808269.36, 199947963.8, 3, 156, 7, 67135, 577, 21363, 9590.714285714286, 43624142.333333336, 142915096.7142857
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 66696, 83, 17428, 8337.0, 47407278.0, 116912847.0, 6, 312, 8, 66696, 83, 17428, 8337.0, 47407278.0, 116912847.0
60, 3120, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 161, 1744185, 323, 23220, 10833.447204968945, 48427002.12298909, 165790580.46583852, 60, 3120, 164, 1745916, 323, 23220, 10645.829268292682, 48942048.39123314, 162763916.1097561
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 78, 818301, 74, 23220, 10491.038461538461, 54965440.03698223, 165027328.03846154, 32, 1664, 80, 819455, 74, 23220, 10243.1875, 55498080.09613845, 160909968.0625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66322, 83, 16465, 9474.57142857143, 36239195.10204082, 126006698.85714285, 4, 208, 8, 66899, 83, 16465, 8362.375, 38749181.57333334, 110297477.625
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 866484, 1248, 26116, 11869.643835616438, 63264837.43479077, 204153282.21917808, 39, 2028, 74, 867061, 577, 26116, 11717.04054054054, 63696071.84626775, 201398953.1216216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 731, 91, 640, 365.5, 75350.25, 208940.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 95, 803439, 1500, 18876, 8457.252631578947, 43669866.23091412, 115194988.30526316, 36, 1872, 96, 804016, 577, 18876, 8375.166666666666, 43764648.392642744, 113998508.52083333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 59, 679104, 1500, 23335, 11510.237288135593, 60001172.55386384, 192486734.98305085, 19, 988, 61, 680258, 577, 23335, 11151.77049180328, 60960209.94972222, 186186610.19672132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 86, 815038, 1500, 23220, 9477.186046511628, 54012492.84910763, 143829548.20930234, 30, 1560, 88, 816192, 577, 23220, 9274.90909090909, 54291691.9408112, 140568261.4090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66238, 2948, 17428, 8279.75, 28077820.1875, 96632080.25, 2, 104, 9, 66815, 577, 17428, 7423.888888888889, 29711020.11072664, 85932174.55555555
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 76, 698956, 285, 23220, 9196.78947368421, 48161126.455678664, 132742063.07894737, 24, 1248, 77, 699533, 285, 23220, 9084.844155844155, 48328799.77700884, 131022463.93506494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 65, 602565, 775, 18876, 9270.23076923077, 46540481.254437864, 132477659.76923077, 19, 988, 67, 603719, 577, 18876, 9010.731343283582, 46963007.704315886, 128533040.94029851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 69, 660332, 1278, 26116, 9570.028985507246, 55399552.52089897, 146985007.3043478, 17, 884, 71, 661486, 577, 26116, 9316.704225352112, 55746976.33244898, 142853962.84507042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 172, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
8, 416, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
23, 1196, 3, 1486, 332, 577, 495.3333333333333, 13338.888888888889, 258694.0, 0, 0, 60, 716354, 100, 23220, 11939.233333333334, 50353094.012222216, 192898386.6, 23, 1196, 63, 717840, 100, 23220, 11394.285714285714, 52241603.19029678, 183725067.9047619
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 3, 276, 68, 104, 92.0, 311.04, 8752.0
