addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 7, 3320, 72, 1608, 474.2857142857143, 272185.918367347, 497132.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 35, 1820, 16, 5793, 72, 1608, 362.0625, 107588.39039999999, 278209.6875
9, 476, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 7, 372, 13, 9713, 83, 3329, 747.1538461538462, 890430.7455621301, 1448669.6153846155, 16, 848, 22, 11849, 72, 3329, 538.5909090909091, 722497.9967346939, 897188.5909090909
25, 1324, 35, 11878, 81, 2155, 339.37142857142857, 142484.8620408163, 257657.82857142857, 23, 1220, 43, 19780, 83, 2292, 460.0, 274816.23255813954, 486416.23255813954, 48, 2544, 78, 31658, 81, 2292, 405.87179487179486, 239530.11242401475, 383768.23076923075
42, 2216, 39, 11995, 71, 1438, 307.56410256410254, 92702.39973701512, 187298.07692307694, 26, 1376, 51, 17224, 83, 1371, 337.72549019607845, 124405.61091887734, 238464.11764705883, 68, 3592, 90, 29219, 71, 1438, 324.65555555555557, 115818.66183793571, 216292.16666666666
19, 1012, 20, 6665, 83, 868, 333.25, 64461.9875, 175517.55, 15, 804, 23, 12652, 83, 3259, 550.0869565217391, 571453.5576559546, 874049.2173913043, 34, 1816, 43, 19317, 83, 3259, 449.2325581395349, 427750.14439853077, 549150.7674418605
128, 6664, 27, 13770, 73, 1816, 510.0, 266733.25925925927, 526833.2592592592, 17, 900, 544, 4360907, 83, 26116, 8016.373161764706, 40200045.42508853, 104462284.09375, 145, 7564, 571, 4374677, 73, 26116, 7661.430823117338, 40564434.09199783, 99547648.0647986
32, 1664, 4, 1466, 91, 749, 366.5, 66095.25, 200417.5, 2, 104, 110, 1070780, 87, 22740, 9734.363636363636, 51680881.904132225, 146438717.3090909, 34, 1768, 114, 1072246, 87, 22740, 9405.666666666666, 52298292.53818559, 141307548.89473686
149, 7780, 18, 4787, 79, 1216, 265.94444444444446, 94105.27469135803, 164831.72222222222, 15, 788, 345, 2791025, 91, 19904, 8089.927536231884, 36012091.4005461, 101459018.94202898, 164, 8568, 363, 2795812, 79, 19904, 7701.961432506887, 36615661.37695705, 96436166.68319559
11, 572, 12, 2964, 91, 569, 247.0, 35547.5, 96556.5, 9, 492, 34, 214615, 91, 16498, 6312.205882352941, 35903558.81055363, 75747501.91176471, 20, 1064, 46, 217579, 91, 16498, 4729.978260869565, 35213664.219375, 56012472.67391305
1, 64, 4, 5071, 711, 1967, 1267.75, 294503.6875, 1901693.75, 1, 52, 5, 4775, 103, 2622, 955.0, 912493.6, 1824518.6, 2, 116, 9, 9846, 103, 2622, 1094.0, 755886.8010204083, 1858818.6666666667
103, 5356, 5, 660, 91, 178, 132.0, 1225.2, 18649.2, 6, 312, 200, 1591375, 91, 19904, 7956.875, 34698729.809375, 98010589.575, 109, 5668, 205, 1592035, 91, 19904, 7766.024390243902, 35016942.82993446, 95620542.24878049
47, 2444, 14, 3504, 87, 1243, 250.28571428571428, 86125.48979591839, 148768.42857142858, 11, 572, 113, 806543, 87, 21036, 7137.548672566371, 39028895.57506461, 89973496.62831858, 58, 3016, 127, 810047, 87, 21036, 6378.322834645669, 39362831.43993055, 80071558.08661418
5, 260, 6, 1539, 91, 678, 256.5, 50686.25, 116478.5, 6, 312, 18, 67435, 83, 16458, 3746.3888888888887, 23590837.23765432, 37626266.94444445, 11, 572, 24, 68974, 83, 16458, 2873.9166666666665, 21719304.376984127, 28248819.833333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
147, 7644, 11, 3601, 91, 1237, 327.3636363636364, 132224.04958677685, 239391.0, 7, 364, 288, 2978552, 91, 22740, 10342.194444444445, 45456584.88580247, 152417570.8125, 154, 8008, 299, 2982153, 91, 22740, 9973.755852842809, 46451512.913866304, 146819042.458194
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 19, 132335, 91, 17068, 6965.0, 39407647.78947368, 87918872.78947368, 7, 364, 23, 132817, 91, 17068, 5774.652173913043, 39691339.83673469, 72631310.6521739
1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 472, 149, 323, 236.0, 6728.0, 63265.0
22, 1144, 7, 2481, 91, 1225, 354.42857142857144, 165679.67346938775, 291299.28571428574, 6, 312, 83, 637955, 91, 22740, 7686.204819277108, 34065538.66889244, 93143283.19277108, 28, 1456, 90, 640436, 91, 22740, 7115.955555555555, 34780915.54291824, 85921462.22222222
5, 260, 7, 807, 87, 149, 115.28571428571429, 854.2040816326531, 14145.0, 5, 260, 31, 198666, 91, 16458, 6408.580645161291, 28881063.662851196, 69950969.5483871, 10, 520, 38, 199473, 87, 16458, 5249.289473684211, 29561524.14240706, 57067870.28947368
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
97, 5044, 12, 5374, 91, 1229, 447.8333333333333, 128660.80555555555, 329215.5, 6, 312, 263, 2191590, 87, 22740, 8333.041825095057, 37624812.48114039, 107064398.53992395, 103, 5356, 275, 2196964, 87, 22740, 7988.96, 38144370.649825186, 102406863.28
5, 260, 7, 877, 91, 157, 125.28571428571429, 888.4897959183672, 16585.0, 6, 312, 25, 198184, 91, 20980, 7927.36, 49757222.63039999, 112600259.2, 11, 572, 32, 199061, 91, 20980, 6220.65625, 50204298.58725761, 87972580.46875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 82, 705948, 91, 25576, 8609.121951219513, 38279715.64366448, 112396696.41463415, 49, 2548, 88, 706668, 91, 25576, 8030.318181818182, 39382404.097024225, 104734324.45454545
3, 156, 7, 877, 91, 157, 125.28571428571429, 888.4897959183672, 16585.0, 6, 312, 30, 198761, 91, 16458, 6625.366666666667, 30270575.832222227, 74166059.3, 9, 468, 37, 199638, 91, 16458, 5395.621621621622, 31061165.860993538, 60137780.37837838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 7904, 16, 4024, 87, 1242, 251.5, 78946.625, 142198.875, 13, 676, 342, 3160580, 83, 25576, 9241.461988304094, 47868156.41814575, 133272776.0994152, 165, 8580, 358, 3164604, 83, 25576, 8839.675977653631, 48580908.55090613, 127322806.16759777
