addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
16, 832, 12, 4807, 72, 2176, 400.5833333333333, 335294.74305555556, 495761.75, 12, 648, 15, 4125, 83, 707, 275.0, 36078.666666666664, 111703.66666666667, 28, 1480, 27, 8932, 72, 2176, 330.81481481481484, 124787.58106575966, 282396.14814814815
16, 840, 20, 6045, 81, 686, 302.25, 50368.4875, 141723.55, 10, 528, 27, 26136, 83, 3338, 968.0, 783770.5925925926, 1720794.5925925926, 26, 1368, 47, 32181, 81, 3338, 684.7021276595744, 672968.1440832724, 1048849.4680851065
38, 2008, 48, 16568, 83, 2250, 345.1666666666667, 143144.43055555556, 262284.4583333333, 34, 1800, 53, 13652, 83, 1098, 257.58490566037733, 56451.07297970807, 122801.05660377358, 72, 3808, 101, 30220, 83, 2250, 299.2079207920792, 85118.01231236296, 189090.198019802
22, 1176, 22, 5733, 81, 833, 260.59090909090907, 53928.96900826446, 121836.59090909091, 17, 908, 29, 15964, 83, 3259, 550.4827586206897, 511609.90487514867, 814641.1724137932, 39, 2084, 51, 21697, 81, 3259, 425.4313725490196, 402502.58109374996, 515784.29411764705
146, 7608, 46, 17200, 73, 1816, 373.9130434782609, 185326.7315689981, 325137.6956521739, 33, 1740, 575, 4366130, 83, 25576, 7593.269565217392, 37807870.5447259, 95465613.2347826, 179, 9348, 621, 4383330, 73, 25576, 7058.502415458937, 38288331.455313705, 88418170.60225444
32, 1664, 6, 1350, 91, 749, 225.0, 56046.333333333336, 106671.33333333333, 4, 208, 117, 1071415, 83, 22740, 9157.393162393162, 54345963.26422676, 138203812.7948718, 36, 1872, 123, 1072765, 83, 22740, 8721.666666666666, 54933539.25138889, 131467366.8699187
63, 3300, 17, 5066, 79, 1226, 298.0, 97981.29411764706, 186785.29411764705, 14, 736, 221, 1877387, 87, 22740, 8494.963800904978, 43058482.54167605, 115222892.52036199, 77, 4036, 238, 1882453, 79, 22740, 7909.466386554622, 43863711.71959502, 107006027.7184874
43, 2244, 7, 2818, 91, 767, 402.57142857142856, 66645.10204081632, 228708.85714285713, 5, 284, 108, 911717, 91, 25576, 8441.824074074075, 40281187.73756858, 111545581.43518518, 48, 2528, 115, 914535, 91, 25576, 7952.478260869565, 40983896.993545026, 104769771.8
7, 364, 11, 5412, 91, 1967, 492.0, 411266.36363636365, 653330.3636363636, 8, 416, 33, 217286, 91, 18222, 6584.424242424242, 38502739.69880625, 81857382.3030303, 15, 780, 44, 222698, 91, 18222, 5061.318181818182, 37606116.95496711, 61556369.31818182
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 106, 911445, 91, 17068, 8598.537735849057, 38314775.53159487, 112249626.7264151, 43, 2236, 108, 911686, 91, 17068, 8441.537037037036, 38622172.44512621, 110171214.94444445
76, 3952, 14, 4030, 87, 1243, 287.85714285714283, 97230.55102040817, 180092.2857142857, 10, 520, 177, 1349780, 83, 24356, 7625.87570621469, 38700825.0015002, 96854805.28813559, 86, 4472, 191, 1353810, 83, 24356, 7088.010471204188, 39202786.37355269, 89768700.67015707
10, 520, 12, 3970, 91, 1227, 330.8333333333333, 122739.80555555556, 232190.5, 9, 468, 39, 200578, 83, 19904, 5143.025641025641, 40309328.23011177, 66760040.974358976, 19, 988, 51, 204548, 83, 19904, 4010.7450980392155, 37627058.95111111, 51106429.09803922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4160, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 5, 260, 187, 1837050, 91, 22740, 9823.79679144385, 43903985.498813234, 140410968.89839572, 85, 4420, 192, 1837682, 91, 22740, 9571.260416666666, 44549047.87035735, 136754871.07291666
52, 2704, 21, 4222, 91, 1225, 201.04761904761904, 67545.85487528348, 107966.0, 15, 780, 223, 2108766, 91, 24192, 9456.349775784753, 51141523.689316094, 140564074.77130044, 67, 3484, 244, 2112988, 91, 24192, 8659.786885245901, 52523596.36461262, 128475639.18032786
116, 6032, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 6, 312, 238, 2189338, 91, 22740, 9198.899159663866, 41209279.76294048, 125829025.51260504, 122, 6344, 243, 2189909, 91, 22740, 9011.971193415638, 41629917.683187746, 123240235.87242799
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 197838, 91, 17068, 7327.333333333333, 36367989.25925927, 90057803.03703703, 9, 468, 33, 198558, 91, 17068, 6016.909090909091, 37406383.27333333, 73686428.12121212
1, 52, 2, 1327, 639, 688, 663.5, 600.25, 440832.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1635, 87, 688, 408.75, 60879.47222222222, 234518.75
45, 2340, 8, 1592, 87, 785, 199.0, 49804.0, 89405.0, 6, 312, 85, 706263, 91, 24356, 8308.976470588235, 39928807.55238754, 108967897.54117647, 51, 2652, 93, 707855, 87, 24356, 7611.344086021505, 40959669.68791819, 99602005.70967741
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 25, 198745, 91, 17068, 7949.8, 42160972.720000006, 105360292.76, 11, 572, 31, 199465, 91, 17068, 6434.354838709677, 43508525.702806115, 84970927.90322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 5304, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 328, 3158068, 91, 31248, 9628.256097560976, 49998304.178316474, 142701619.65853658, 108, 5616, 334, 3158789, 91, 31248, 9457.452095808383, 50357098.21262356, 140138392.19461077
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 197855, 91, 16498, 7914.2, 37190121.92, 99824683.56, 11, 572, 31, 198575, 91, 16498, 6405.645161290323, 39017056.7742347, 80506726.93548387
4, 208, 8, 2781, 87, 1242, 347.625, 127707.984375, 248551.125, 3, 156, 9, 1482, 83, 346, 164.66666666666666, 9678.0, 36793.11111111111, 7, 364, 17, 4263, 83, 1242, 250.76470588235293, 53125.42159763315, 136443.9411764706
