addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 15, 6569, 72, 2173, 437.93333333333334, 377975.3955555556, 569761.0, 12, 648, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 33, 1764, 29, 10697, 72, 2173, 368.86206896551727, 158659.0156841536, 353102.2413793103
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 3, 164, 7, 8437, 122, 3190, 1205.2857142857142, 1128186.4897959183, 2580900.1428571427, 8, 432, 12, 9823, 83, 3190, 818.5833333333334, 1010210.891966759, 1556377.25
23, 1204, 23, 6801, 83, 685, 295.69565217391306, 53409.51606805292, 140845.4347826087, 19, 996, 37, 20627, 81, 1470, 557.4864864864865, 249452.1417092768, 560243.3243243244, 42, 2200, 60, 27428, 81, 1470, 457.1333333333333, 215365.0464448932, 399474.13333333336
29, 1548, 42, 14019, 72, 2038, 333.7857142857143, 125133.16836734695, 236546.07142857142, 31, 1636, 48, 11510, 83, 1275, 239.79166666666666, 65207.539930555555, 122707.58333333333, 60, 3184, 90, 25529, 72, 2038, 283.65555555555557, 85316.29767905902, 175832.2111111111
31, 1636, 24, 6763, 74, 788, 281.7916666666667, 63468.49826388888, 142875.04166666666, 20, 1064, 44, 25512, 83, 5282, 579.8181818181819, 773505.9669421486, 1109695.0909090908, 51, 2700, 68, 32275, 74, 5282, 474.63235294117646, 636309.4355070153, 768464.4852941176
204, 10624, 28, 13912, 71, 1816, 496.85714285714283, 251619.76530612246, 498486.78571428574, 16, 864, 428, 4185061, 83, 24668, 9778.179906542056, 54282544.6054841, 149895346.8901869, 220, 11488, 456, 4198973, 71, 24668, 9208.274122807017, 55213244.25809771, 140721855.48026314
151, 7860, 7, 3184, 86, 1234, 454.85714285714283, 192777.5510204081, 399672.5714285714, 4, 208, 203, 2362011, 87, 24668, 11635.522167487685, 66972629.25443472, 202358005.36453202, 155, 8068, 210, 2365195, 86, 24668, 11262.833333333334, 67923623.34587176, 195626060.93809524
57, 2988, 10, 4054, 79, 1221, 405.4, 128060.43999999999, 292409.6, 4, 216, 126, 1390888, 105, 23220, 11038.79365079365, 66919975.92567396, 188774941.19047618, 61, 3204, 136, 1394942, 79, 23220, 10256.926470588236, 68521561.11840802, 174915931.5147059
97, 5044, 7, 3786, 157, 1566, 540.8571428571429, 209138.69387755104, 501665.14285714284, 5, 284, 147, 1705890, 346, 23929, 11604.69387755102, 65088492.55254753, 199757412.54421768, 102, 5328, 154, 1709676, 157, 23929, 11101.792207792209, 66360176.750676036, 190700333.11688313
7, 364, 8, 3923, 157, 1610, 490.375, 238865.484375, 479333.125, 0, 0, 24, 204849, 103, 18705, 8535.375, 41914794.317708336, 114767420.70833333, 7, 364, 32, 208772, 103, 18705, 6524.125, 43886236.11702806, 86195398.8125
4, 208, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 4, 3094, 301, 1430, 773.5, 240184.25, 838486.5, 6, 312, 5, 5061, 301, 1967, 1012.2, 354182.76543209865, 1444607.0
89, 4628, 12, 3331, 87, 1236, 277.5833333333333, 93720.74305555556, 170773.25, 8, 416, 270, 3147219, 83, 24668, 11656.366666666667, 60536282.03962963, 196407165.9074074, 97, 5044, 282, 3150550, 83, 24668, 11172.163120567377, 61975835.03441701, 188056681.11347517
9, 468, 7, 1770, 91, 680, 252.85714285714286, 42331.55102040816, 106268.28571428571, 3, 156, 29, 200336, 83, 23220, 6908.137931034483, 47634591.980975024, 95356961.65517241, 12, 624, 36, 202106, 83, 23220, 5614.055555555556, 46765570.212070994, 76835993.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
137, 7124, 6, 3099, 157, 1228, 516.5, 160217.58333333334, 426989.8333333333, 1, 52, 278, 3272092, 105, 23220, 11770.115107913669, 49098584.85005952, 187634194.5035971, 138, 7176, 284, 3275191, 105, 23220, 11532.362676056338, 49913745.876309186, 183679112.71478873
8, 416, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 198888, 105, 23220, 9944.4, 40974159.739999995, 139865251.1, 8, 416, 23, 199359, 105, 23220, 8667.782608695652, 44332470.85127095, 121625172.56521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100, 5200, 5, 2377, 156, 1222, 475.4, 181647.03999999998, 407652.2, 0, 0, 175, 1622392, 90, 23220, 9270.81142857143, 39373886.02729796, 125321830.57142857, 100, 5200, 180, 1624769, 90, 23220, 9026.494444444445, 39896103.71937314, 121851992.28333333
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 11, 66679, 90, 16441, 6061.727272727273, 27013886.38016529, 63758423.90909091, 3, 156, 13, 66991, 90, 16441, 5153.153846153846, 27426991.409722228, 53953179.615384616
4, 208, 2, 953, 156, 797, 476.5, 102720.25, 329772.5, 0, 0, 18, 132853, 513, 17428, 7380.722222222223, 40212662.86728395, 94687723.3888889, 4, 208, 20, 133806, 156, 17428, 6690.3, 40478425.225069255, 85251928.3
104, 5408, 9, 5043, 94, 1220, 560.3333333333334, 117628.0, 431601.44444444444, 0, 0, 187, 1609726, 87, 22747, 8608.160427807486, 39440752.038434036, 113541177.98930481, 104, 5408, 196, 1614769, 87, 22747, 8238.617346938776, 40002898.25888785, 108347370.90306123
123, 6396, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 237, 1969362, 81, 21813, 8309.54430379747, 37990279.21006249, 107038805.74683544, 123, 6396, 239, 1969674, 81, 21813, 8241.31380753138, 38108811.46458583, 106143287.17154811
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 198429, 441, 21510, 9921.45, 42742879.747499995, 141178049.85, 6, 312, 22, 198741, 156, 21510, 9033.681818181818, 45032403.10204082, 128345894.04545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 149, 1324793, 90, 23220, 8891.228187919463, 37428864.64591685, 116482803.33557047, 78, 4056, 152, 1325261, 90, 23220, 8718.822368421053, 37808746.76974868, 114184280.95394737
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 199061, 105, 22800, 9479.095238095239, 33391240.848072562, 123244487.38095239, 6, 312, 24, 199529, 105, 22800, 8313.708333333334, 36573520.20246913, 107841968.45833333
