addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
157, 8164, 7, 2163, 157, 767, 309.0, 54428.28571428572, 149909.2857142857, 1, 60, 339, 2637672, 70, 21895, 7780.743362831859, 33209629.016733237, 93749596.29498525, 158, 8224, 346, 2639835, 70, 21895, 7629.5809248554915, 33435481.245151047, 91855961.00867052
1, 52, 4, 4461, 178, 1967, 1115.25, 502693.1875, 1746475.75, 1, 52, 5, 8630, 310, 5518, 1726.0, 3783577.6, 6762653.6, 2, 104, 9, 13091, 178, 5518, 1454.5555555555557, 2922307.6785714286, 4533241.222222222
21, 1092, 10, 4546, 91, 1564, 454.6, 235843.24000000005, 442504.4, 5, 260, 38, 201263, 87, 16441, 5296.394736842105, 31925029.55470914, 59976826.7631579, 26, 1352, 48, 205809, 87, 16441, 4287.6875, 30649199.61114116, 47573842.9375
58, 3016, 7, 1286, 87, 437, 183.71428571428572, 14128.204081632653, 47879.142857142855, 5, 260, 272, 2218710, 83, 26116, 8157.02205882353, 38907351.389219284, 105444360.25735295, 63, 3276, 279, 2219996, 83, 26116, 7956.974910394265, 39210635.13097124, 102800004.10035843
35, 1820, 4, 1019, 91, 677, 254.75, 60126.1875, 125023.75, 3, 156, 148, 1201054, 83, 20324, 8115.22972972973, 31591003.149926953, 97447956.71621622, 38, 1976, 152, 1202073, 83, 20324, 7908.375, 31983435.630788893, 94886826.9013158
9, 468, 7, 3289, 157, 1225, 469.85714285714283, 149206.69387755104, 369972.4285714286, 1, 52, 28, 199995, 90, 18876, 7142.678571428572, 41020704.932397954, 92038562.10714285, 10, 520, 35, 203284, 90, 18876, 5808.114285714286, 40877110.887881085, 73704844.17142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 7956, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 305, 2687486, 81, 24382, 8811.429508196721, 32810112.120440736, 110451402.09836066, 153, 7956, 308, 2687957, 81, 24382, 8727.133116883117, 33014300.460926797, 109375816.8409091
150, 7800, 14, 4796, 94, 1233, 342.57142857142856, 148674.67346938775, 266029.85714285716, 1, 52, 365, 3076790, 90, 24402, 8429.561643835616, 35702959.89003566, 106760469.39726028, 151, 7852, 379, 3081586, 90, 24402, 8130.833773087072, 36241404.62166146, 102826637.85751979
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24347, 323, 23220, 8115.666666666667, 114109002.88888888, 179973048.33333334, 2, 104, 3, 24347, 323, 23220, 8115.666666666667, 114109002.88888888, 179973048.33333334
6, 312, 5, 1457, 156, 794, 291.4, 63379.83999999999, 148293.8, 0, 0, 25, 199092, 90, 20770, 7963.68, 42135180.37759999, 105555379.52, 6, 312, 30, 200549, 90, 20770, 6684.966666666666, 43175254.74181818, 87987531.9
40, 2080, 7, 1987, 94, 693, 283.85714285714283, 58687.265306122434, 139262.14285714287, 1, 52, 146, 1164236, 87, 20324, 7974.219178082192, 35096615.814974666, 98684787.3150685, 41, 2132, 153, 1166223, 87, 20324, 7622.3725490196075, 35628502.31975034, 94176168.51633987
88, 4576, 6, 3617, 156, 1219, 602.8333333333334, 134116.80555555553, 497524.8333333333, 1, 52, 252, 2012732, 90, 29012, 7987.0317460317465, 37680167.5069287, 101472843.61904761, 89, 4628, 258, 2016349, 90, 29012, 7815.306201550387, 37872389.255167246, 99124580.39147286
6, 312, 4, 663, 156, 195, 165.75, 285.1875, 27758.25, 0, 0, 24, 199117, 90, 17428, 8296.541666666666, 37731167.24826389, 106563770.875, 6, 312, 28, 199780, 90, 17428, 7135.0, 39522976.779215984, 91344340.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 663, 156, 195, 165.75, 285.1875, 27758.25, 0, 0, 83, 728686, 90, 19462, 8779.349397590362, 36106849.81768036, 113183825.6626506, 29, 1508, 87, 729349, 90, 19462, 8383.32183908046, 36961950.67768166, 107981247.85057472
10, 520, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 17, 198187, 2014, 18547, 11658.058823529413, 31356421.93771626, 167266757.47058824, 10, 520, 20, 198656, 156, 18547, 9932.8, 38670509.22279036, 142180409.9
3, 156, 5, 2323, 91, 1237, 464.6, 160599.44, 376452.6, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3312, 87, 1237, 301.09090909090907, 71913.17647058824, 190588.18181818182
64, 3328, 4, 665, 156, 195, 166.25, 275.6875, 27914.75, 0, 0, 257, 2045179, 90, 24402, 7957.894941634241, 32940792.522036668, 96268884.42412451, 64, 3328, 261, 2045844, 90, 24402, 7838.482758620689, 33151606.522431836, 94793927.03448276
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 198752, 105, 20324, 9464.380952380952, 48136067.569161, 137710574.3809524, 6, 312, 24, 199223, 105, 20324, 8300.958333333334, 50317142.00987655, 120499833.70833333
8, 416, 5, 972, 87, 437, 194.4, 19379.84, 57171.2, 7, 364, 11, 1761, 76, 512, 160.0909090909091, 17003.719008264456, 42632.818181818184, 15, 780, 16, 2733, 76, 512, 170.8125, 17621.358024691355, 47176.0625
91, 4732, 5, 656, 91, 157, 131.2, 999.3599999999999, 18212.8, 2, 104, 359, 2961808, 83, 23220, 8250.16155988858, 37783013.84576469, 105848179.61002785, 93, 4836, 364, 2962464, 83, 23220, 8138.6373626373625, 37974436.12152377, 104394471.27472527
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 133058, 90, 20324, 7826.941176470588, 48020254.996539794, 109281263.1764706, 4, 208, 19, 133372, 90, 20324, 7019.578947368421, 48439117.25, 97780566.94736843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 166, 1354518, 83, 20324, 8159.746987951808, 38159933.14080418, 104741404.04819277, 52, 2704, 169, 1354989, 83, 20324, 8017.6863905325445, 38386594.31887725, 102882526.73964497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 268, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 10, 66438, 83, 15042, 6643.8, 30356542.96, 74496621.4, 5, 260, 11, 66595, 83, 15042, 6054.090909090909, 30819318.65759638, 67726442.0909091
13, 676, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 389652, 90, 19624, 9061.67441860465, 34459622.96376419, 116573566.23255815, 13, 676, 44, 389809, 90, 19624, 8859.295454545454, 34964475.689523056, 113924727.20454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 3, 478, 83, 200, 159.33333333333334, 3280.6875, 28304.666666666668
36, 1872, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 80, 620586, 105, 17428, 7757.325, 32107610.119374998, 92283701.275, 38, 1976, 81, 620743, 105, 17428, 7663.493827160494, 32264743.917750087, 91144700.62962963
5, 260, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 66400, 5844, 18371, 13280.0, 20313795.6, 196672195.6, 5, 260, 6, 66557, 157, 18371, 11092.833333333334, 32699576.90909091, 163897604.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 395, 195, 200, 197.5, 6.25, 39012.5
3, 156, 4, 1955, 91, 1132, 488.75, 187792.1875, 426668.75, 3, 156, 3, 494, 72, 331, 164.66666666666666, 13893.555555555555, 41008.666666666664, 6, 312, 7, 2449, 72, 1132, 349.85714285714283, 108660.21, 261385.85714285713
11, 580, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 16, 840, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 232, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 4, 1115, 83, 569, 278.75, 26836.55555555555, 110124.75
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 810, 103, 323, 202.5, 6242.222222222223, 47171.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 147, 1243619, 105, 23220, 8459.99319727891, 38894481.84349113, 110465966.7414966, 45, 2340, 149, 1243933, 105, 23220, 8348.543624161073, 39094342.69101534, 108983532.94630873
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 138, 1153225, 90, 21886, 8356.702898550724, 41111164.61462928, 110945647.94927536, 44, 2288, 139, 1153382, 90, 21886, 8297.712230215828, 41204598.68292303, 110147655.15107913
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66242, 105, 16441, 8280.25, 44574535.4375, 113137075.5, 8, 416, 9, 66399, 105, 16441, 7377.666666666667, 45605774.00692041, 100569028.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 6, 312, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
54, 2808, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 157, 1114404, 105, 18876, 7098.114649681529, 28505683.248001948, 78888914.82802548, 54, 2808, 159, 1114718, 105, 18876, 7010.805031446541, 28628268.428336807, 77896911.48427673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66459, 566, 18377, 11076.5, 37850331.583333336, 160539183.83333334, 6, 312, 7, 66616, 157, 18377, 9516.57142857143, 43405192.2485207, 137608536.0
88, 4576, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 144, 1143561, 105, 18876, 7941.395833333333, 32582966.447482638, 95648734.22916667, 89, 4628, 146, 1143812, 94, 18876, 7834.328767123287, 32776655.79478002, 94338706.94520548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
4, 216, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 388, 3, 1327, 189, 569, 442.3333333333333, 36100.0, 227747.66666666666
2, 104, 3, 990, 103, 784, 330.0, 103058.0, 211958.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 5, 1502, 103, 784, 300.4, 48073.91836734694, 155184.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 6, 66075, 4396, 16494, 11012.5, 19976424.583333332, 141251580.83333334, 3, 156, 7, 66232, 157, 16494, 9461.714285714286, 26807247.325443786, 121076304.85714285
67, 3484, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 145, 1169203, 90, 19624, 8063.4689655172415, 32823954.08351962, 97843485.84137931, 67, 3484, 146, 1169360, 90, 19624, 8009.315068493151, 32925237.515428483, 97173493.80821918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 8, 66144, 180, 17428, 8268.0, 44329152.75, 112688976.75, 2, 104, 10, 66496, 157, 17428, 6649.6, 45870937.7654321, 90157448.8
59, 3068, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 153, 1177997, 90, 18610, 7699.326797385621, 33076518.92588321, 92356152.05882353, 59, 3068, 154, 1178154, 90, 18610, 7650.350649350649, 33153472.91909728, 91756596.84415585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
