addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 15, 780, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1220, 15, 6563, 72, 2175, 437.53333333333336, 378821.0488888889, 570256.4666666667, 13, 700, 14, 4040, 83, 707, 288.57142857142856, 35796.102040816324, 119069.57142857143, 36, 1920, 29, 10603, 72, 2175, 365.62068965517244, 160496.34180638182, 352442.1034482759
13, 692, 18, 5847, 77, 684, 324.8333333333333, 54985.472222222226, 160502.16666666666, 11, 600, 16, 14468, 87, 3329, 904.25, 712051.9375, 1529720.0, 24, 1292, 34, 20315, 77, 3329, 597.5, 552858.7444000001, 804839.9705882353
49, 2572, 35, 9609, 80, 812, 274.54285714285714, 50603.50530612245, 125977.28571428571, 27, 1428, 70, 147565, 83, 16708, 2108.0714285714284, 15952877.952040821, 20396843.1, 76, 4000, 105, 157174, 80, 16708, 1496.895238095238, 13310315.38625306, 13639887.82857143
33, 1748, 44, 13745, 72, 2037, 312.3863636363636, 125587.64617768597, 223172.88636363635, 27, 1428, 57, 15080, 83, 1274, 264.56140350877195, 74335.12342259157, 144327.8596491228, 60, 3176, 101, 28825, 72, 2037, 285.3960396039604, 89067.54883031565, 178676.18811881187
52, 2720, 17, 6451, 71, 1452, 379.47058823529414, 153566.13148788927, 297564.0588235294, 12, 640, 57, 207842, 83, 13084, 3646.3508771929824, 13289096.57863958, 26584971.298245613, 64, 3360, 74, 214293, 71, 13084, 2895.8513513513512, 12789737.095856883, 20545972.337837838
404, 21024, 22, 11194, 73, 1816, 508.8181818181818, 258447.78512396693, 517343.7272727273, 10, 544, 676, 6373297, 90, 23220, 9427.954142011835, 45506614.818902954, 134392934.12278107, 414, 21568, 697, 6383862, 73, 23220, 9159.055954088954, 46014380.956758924, 130359554.35868005
18, 960, 8, 3836, 79, 1218, 479.5, 154435.5, 384355.75, 1, 52, 21, 134269, 103, 21584, 6393.761904761905, 52349595.60997733, 93229786.90476191, 19, 1012, 29, 138105, 79, 21584, 4762.241379310345, 48699479.5696, 67617254.1724138
135, 7028, 9, 4341, 157, 1566, 482.3333333333333, 180225.11111111112, 412870.55555555556, 5, 284, 319, 2949959, 87, 23220, 9247.52037617555, 38212925.421998605, 123729558.52978057, 140, 7312, 328, 2954300, 87, 23220, 9007.012195121952, 38737722.68020515, 120345868.92073171
11, 572, 8, 2341, 157, 767, 292.625, 49501.734375, 135131.125, 2, 112, 29, 215788, 103, 20324, 7440.9655172413795, 38308274.240190245, 93676242.06896552, 13, 684, 37, 218129, 103, 20324, 5895.378378378378, 39113875.34090909, 73451137.0
1, 52, 4, 4472, 178, 1967, 1118.0, 501370.5, 1751294.5, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11654, 103, 5546, 1456.75, 3590617.0555555555, 4978676.5
76, 3952, 8, 2729, 91, 1236, 341.125, 125826.859375, 242193.125, 7, 364, 147, 1135288, 87, 24382, 7723.047619047619, 35487268.09977324, 95132732.62585033, 83, 4316, 155, 1138017, 87, 24382, 7342.0451612903225, 35955819.70033113, 90235156.39354838
94, 4888, 9, 1600, 87, 437, 177.77777777777777, 11111.95061728395, 42716.88888888889, 5, 260, 245, 2218339, 83, 21486, 9054.444897959183, 43059505.53675968, 125042477.94693878, 99, 5148, 254, 2219939, 83, 21486, 8739.917322834646, 43678605.784996845, 120613352.55511811
3, 156, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1493, 83, 679, 213.28571428571428, 27762.55555555556, 86549.57142857143
3, 156, 3, 2629, 698, 1229, 876.3333333333334, 62189.555555555555, 830149.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3483, 217, 1229, 580.5, 100385.43209876542, 456989.1666666667
219, 11388, 5, 785, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 359, 3406662, 105, 23220, 9489.309192200557, 39330940.898829155, 129377929.84401114, 219, 11388, 364, 3407447, 105, 23220, 9361.118131868132, 39657073.3885015, 127601099.06318681
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66536, 90, 16441, 7392.888888888889, 28893528.32098765, 83548334.44444445, 2, 104, 10, 66693, 90, 16441, 6669.3, 29983468.891966764, 75195965.9
86, 4472, 6, 2527, 156, 1217, 421.1666666666667, 164123.47222222222, 341504.8333333333, 0, 0, 171, 1688096, 105, 26116, 9871.906432748538, 42471752.10820423, 139926288.7251462, 86, 4472, 177, 1690623, 105, 26116, 9551.542372881357, 43255698.90377692, 135194601.1355932
81, 4212, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 0, 0, 122, 1210993, 105, 23334, 9926.172131147541, 43916699.372010216, 142445592.54918033, 81, 4212, 124, 1211243, 94, 23334, 9768.088709677419, 44334311.05472932, 140148350.5080645
