addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
54, 2808, 7, 4070, 178, 1615, 581.4285714285714, 227287.1020408163, 565346.2857142857, 1, 52, 304, 762119, 103, 20324, 2506.970394736842, 10904811.094518265, 17189711.654605262, 55, 2860, 311, 766189, 103, 20324, 2463.630225080386, 10824999.54996629, 16815529.797427654
11, 572, 4, 3830, 577, 1967, 957.5, 342600.75, 1259407.0, 1, 52, 26, 201560, 310, 20324, 7752.307692307692, 35973367.289940834, 96071641.84615384, 12, 624, 30, 205390, 310, 20324, 6846.333333333333, 36490569.427295916, 83430010.53333333
4, 208, 6, 3013, 91, 1252, 502.1666666666667, 143936.13888888885, 396107.5, 3, 156, 7, 2035, 87, 1062, 290.7142857142857, 105242.7755102041, 189757.57142857142, 7, 364, 13, 5048, 87, 1252, 388.3076923076923, 126240.32749999998, 284996.0
186, 9672, 8, 2705, 87, 577, 338.125, 46427.859375, 160756.375, 5, 260, 535, 3154424, 83, 27564, 5896.119626168224, 51597478.314661555, 86361704.96074766, 191, 9932, 543, 3157129, 83, 27564, 5814.233885819521, 51442457.94210487, 85091709.4014733
11, 572, 7, 4451, 91, 1229, 635.8571428571429, 95330.97959183673, 499645.28571428574, 2, 104, 30, 200285, 83, 26116, 6676.166666666667, 51182351.73888887, 95753553.1, 13, 676, 37, 204736, 83, 26116, 5533.405405405405, 49258544.58899532, 77732543.51351352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120, 6240, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 296, 3267348, 180, 26116, 11038.337837837838, 62626004.10883857, 184470906.3310811, 120, 6240, 299, 3269079, 180, 26116, 10933.3745819398, 62859256.826484, 182623368.09698996
110, 5720, 6, 4880, 576, 1250, 813.3333333333334, 90023.55555555556, 751534.6666666666, 0, 0, 176, 1620363, 346, 23220, 9206.607954545454, 55319349.43152764, 140080979.46022728, 110, 5720, 182, 1625243, 346, 23220, 8929.906593406593, 55554607.35376548, 135487701.06043956
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132566, 323, 23220, 9469.0, 46893634.85714286, 136555595.85714287, 14, 728, 16, 133718, 323, 23220, 8357.375, 48688264.915555574, 119527618.375
5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 5, 66434, 4881, 23220, 13286.8, 38296766.95999999, 214835821.2, 5, 260, 6, 67010, 576, 23220, 11168.333333333334, 48167675.47107437, 179085147.0
151, 7852, 9, 6354, 576, 1220, 706.0, 35681.555555555555, 534117.5555555555, 0, 0, 410, 3572541, 87, 26116, 8713.514634146342, 45962038.927834615, 121887376.20731707, 151, 7852, 419, 3578895, 87, 26116, 8541.515513126491, 46152003.13601198, 119280742.96658711
4, 208, 2, 1416, 576, 840, 708.0, 17424.0, 518688.0, 0, 0, 3, 969, 323, 323, 323.0, 0.0, 104329.0, 4, 208, 5, 2385, 323, 840, 477.0, 32148.1875, 270072.6
12, 624, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 28, 199016, 2337, 17428, 7107.714285714285, 21148751.561224487, 71668353.92857143, 12, 624, 30, 200168, 576, 17428, 6672.266666666666, 21839903.008323427, 66912582.06666667
81, 4212, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 191, 812302, 1233, 26116, 4252.8900523560205, 34194088.03503193, 52281161.83246073, 81, 4212, 192, 812878, 576, 26116, 4233.739583333333, 34140015.27631928, 52010592.114583336
17, 884, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 67, 516767, 1307, 23220, 7712.940298507463, 44433099.16061485, 103922547.20895523, 17, 884, 69, 517919, 576, 23220, 7506.072463768116, 44517713.2791955, 100919916.1594203
11, 572, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 199537, 2339, 16494, 7390.259259259259, 21219715.599451307, 75835647.51851852, 11, 572, 30, 201265, 576, 16494, 6708.833333333333, 22418163.60541705, 68285260.36666666
4, 208, 8, 2779, 87, 1250, 347.375, 129346.734375, 250016.125, 6, 312, 9, 1491, 83, 346, 165.66666666666666, 9630.666666666666, 37076.11111111111, 10, 520, 17, 4270, 83, 1250, 251.1764705882353, 53499.78254437869, 137283.17647058822
104, 5408, 6, 2349, 91, 577, 391.5, 47542.25, 200814.5, 3, 156, 383, 1503551, 83, 23220, 3925.720626631854, 24519795.48069725, 39931077.91906005, 107, 5564, 389, 1505900, 83, 23220, 3871.2082262210797, 24425920.22764873, 39318271.79948586
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199073, 2339, 18725, 8294.708333333334, 30016294.37326389, 98818480.70833333, 8, 416, 27, 200804, 577, 18725, 7437.185185185185, 31548236.74817378, 87875641.62962963
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
126, 6552, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 308, 2943472, 76, 23220, 9556.727272727272, 42600728.32821723, 133931764.49350649, 132, 6864, 311, 2945203, 76, 23220, 9470.106109324759, 42783170.839307755, 132643029.74598071
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199177, 294, 17428, 8299.041666666666, 42076160.78993055, 110950253.375, 6, 312, 27, 200908, 294, 17428, 7441.037037037037, 42902403.373317964, 98659439.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113, 5876, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 344, 1725013, 180, 23220, 5014.572674418605, 38435280.657509126, 63581219.76453488, 113, 5876, 346, 1726167, 180, 23220, 4988.921965317919, 38380787.01163621, 63215622.70809249
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 47, 342696, 269, 20324, 7291.404255319149, 42454798.70891806, 95619374.72340426, 9, 468, 48, 343273, 269, 20324, 7151.520833333333, 42477470.97772854, 93634240.4375
4, 184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 236, 2, 660, 83, 577, 330.0, 54230.222222222226, 169909.0
6, 276, 0, 0, 0, 0, 0, 0, 0, 1, 52, 13, 66660, 83, 13297, 5127.692307692308, 16288455.136094676, 42581683.538461536, 7, 328, 13, 66660, 83, 13297, 5127.692307692308, 16288455.136094676, 42581683.538461536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 3, 743, 83, 577, 247.66666666666666, 39045.759999999995, 115569.0
33, 1716, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 79, 457162, 83, 23220, 5786.860759493671, 37774337.91732094, 71262095.3670886, 35, 1820, 80, 457739, 83, 23220, 5721.7375, 37706398.31185475, 70375480.7875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66604, 2350, 17428, 8325.5, 33335723.5, 102649673.75, 3, 156, 9, 67181, 577, 17428, 7464.555555555556, 34698771.03114187, 91281146.55555555
95, 4940, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 367, 634689, 83, 5844, 1729.3978201634877, 517802.99705246906, 3508619.8174386923, 95, 4940, 368, 635266, 83, 5844, 1726.266304347826, 518902.87583877076, 3499990.222826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 888, 91, 640, 296.0, 59894.0, 147510.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1310, 91, 640, 262.0, 35666.81632653061, 112074.4
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 726, 157, 569, 363.0, 42436.0, 174205.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 726, 157, 569, 363.0, 42436.0, 174205.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
4, 208, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 8, 66665, 189, 20566, 8333.125, 48219007.859375, 117659980.125, 5, 260, 10, 67345, 103, 20566, 6734.5, 49177709.44444445, 94162337.9
60, 3120, 2, 749, 172, 577, 374.5, 41006.25, 181256.5, 1, 52, 117, 1175475, 294, 20566, 10046.794871794871, 34181574.77843524, 135119661.97435898, 61, 3172, 119, 1176224, 172, 20566, 9884.235294117647, 34678353.55032677, 132851789.61344537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 67046, 1222, 8740, 3047.5454545454545, 4726649.0661157025, 14014182.363636363, 2, 104, 23, 67623, 577, 8740, 2940.1304347826085, 4754233.740246915, 13419345.260869564
68, 3536, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 116, 1149317, 1500, 23220, 9907.905172413793, 56939864.18928359, 155106449.0948276, 68, 3536, 117, 1149894, 577, 23220, 9828.153846153846, 57067556.267494336, 153783598.4957265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 7, 66371, 83, 26116, 9481.57142857143, 74223845.10204084, 164124041.85714287, 7, 364, 8, 66948, 83, 26116, 8368.5, 74209275.39555554, 143650152.75
54, 2808, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1044706, 1500, 21772, 9855.716981132075, 50981081.03310786, 148116238.245283, 54, 2808, 107, 1045283, 577, 21772, 9769.0, 51144035.52998744, 146735085.8224299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1205048, 1500, 23220, 11368.377358490567, 44786069.12175151, 174026072.88679245, 52, 2704, 108, 1206202, 577, 23220, 11168.537037037036, 45445689.70739802, 170809533.1851852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 990, 103, 784, 330.0, 103058.0, 211958.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1691, 103, 784, 281.8333333333333, 39075.061728395056, 135274.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1231489, 1403, 23220, 11617.82075471698, 50622834.54334282, 185596593.63207546, 44, 2288, 108, 1232643, 577, 23220, 11413.361111111111, 51278326.49331819, 182165785.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 3, 1311, 157, 577, 437.0, 39200.0, 230169.0, 0, 0, 228, 1180338, 131, 20566, 5176.921052631579, 37512340.204293616, 64312851.78947368, 58, 3016, 231, 1181649, 131, 20566, 5115.363636363636, 37413300.1337947, 63480609.15584416
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66166, 2348, 16494, 9452.285714285714, 25317042.204081632, 114662747.42857143, 2, 104, 7, 66166, 2348, 16494, 9452.285714285714, 25317042.204081636, 114662747.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 4, 616, 83, 293, 154.0, 8401.95918367347, 31069.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 10, 520, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 1, 157, 157, 157, 157.0, 0.0, 24649.0
100, 5200, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 337, 1217280, 537, 23220, 3612.106824925816, 23862204.783840656, 36909520.49851632, 102, 5304, 339, 1218434, 537, 23220, 3594.2005899705014, 23818779.974939607, 36693729.39823009
