addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 180, 76, 104, 90.0, 196.0, 8296.0, 5, 260, 3, 284, 76, 104, 94.66666666666667, 188.16, 9136.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 2, 256, 104, 152, 128.0, 512.0, 16960.0
22, 1144, 11, 5816, 72, 2178, 528.7272727272727, 472419.1074380165, 751971.6363636364, 13, 700, 12, 3121, 83, 707, 260.0833333333333, 30290.74305555555, 97934.08333333333, 35, 1844, 23, 8937, 72, 2178, 388.5652173913044, 184798.64979591835, 410734.652173913
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 12, 9683, 122, 3190, 806.9166666666666, 847006.4097222224, 1498120.9166666667, 10, 536, 21, 11827, 72, 3190, 563.1904761904761, 692151.5426997243, 899245.6666666666
30, 1576, 29, 8542, 80, 685, 294.55172413793105, 50394.31629013079, 137155.0344827586, 19, 1004, 41, 25425, 83, 3349, 620.1219512195122, 447175.96073765616, 831727.1951219512, 49, 2580, 70, 33967, 80, 3349, 485.24285714285713, 363969.91494196904, 543975.8714285714
36, 1904, 42, 15303, 72, 2233, 364.35714285714283, 167447.70578231293, 300203.8333333333, 26, 1376, 50, 12787, 83, 1328, 255.74, 73973.99239999999, 139376.94, 62, 3280, 92, 28090, 72, 2233, 305.32608695652175, 104078.51026582028, 212797.91304347827
17, 900, 17, 4334, 71, 595, 254.94117647058823, 36411.23183391004, 101406.23529411765, 10, 536, 26, 28046, 83, 5524, 1078.6923076923076, 1951533.9053254437, 3115111.0, 27, 1436, 43, 32380, 71, 5524, 753.0232558139535, 1605685.0044108382, 1923646.3255813953
312, 16240, 25, 13141, 73, 1816, 525.64, 229268.71040000007, 505566.12, 13, 700, 564, 5374978, 83, 20587, 9530.102836879432, 44316754.29084302, 135139614.3723404, 325, 16940, 589, 5388119, 73, 20587, 9147.910016977929, 45080735.974283315, 129425096.19524617
3, 156, 5, 2927, 79, 1220, 585.4, 173052.24, 515745.4, 1, 52, 4, 7563, 103, 3697, 1890.75, 2793570.1875, 6368505.75, 4, 208, 9, 10490, 79, 3697, 1165.5555555555557, 2188977.75147929, 3116972.222222222
17, 916, 9, 3400, 85, 697, 377.77777777777777, 49713.28395061728, 192429.33333333334, 4, 232, 27, 200599, 87, 18887, 7429.592592592592, 46888885.278463654, 102087731.37037037, 21, 1148, 36, 203999, 85, 18887, 5666.638888888889, 46286729.138321996, 76613905.8611111
68, 3536, 6, 2027, 157, 767, 337.8333333333333, 57827.13888888888, 171958.5, 2, 112, 100, 971239, 103, 21072, 9712.39, 36049145.6779, 130379665.19, 70, 3648, 106, 973266, 103, 21072, 9181.754716981131, 37485980.09965595, 123009417.64150943
67, 3484, 6, 4786, 157, 1967, 797.6666666666666, 539473.888888889, 1175746.0, 1, 52, 158, 1675544, 90, 24668, 10604.708860759494, 56865196.0797949, 169325046.10126582, 68, 3536, 164, 1680330, 90, 24668, 10245.914634146342, 57574392.657420635, 163173242.4390244
20, 1040, 5, 2713, 157, 1563, 542.6, 301176.64, 595591.4, 4, 208, 28, 201075, 105, 20324, 7181.25, 46807557.758928575, 98377909.32142857, 24, 1248, 33, 203788, 105, 20324, 6175.393939393939, 46311890.580489114, 83562406.60606061
7, 364, 10, 3293, 87, 1231, 329.3, 107194.60999999999, 215633.1, 8, 416, 14, 2725, 83, 435, 194.64285714285714, 13202.229591836734, 51088.07142857143, 15, 780, 24, 6018, 83, 1231, 250.75, 41453.07271468143, 119648.5
133, 6916, 6, 3028, 91, 1225, 504.6666666666667, 167880.55555555553, 422569.0, 1, 52, 179, 1694483, 83, 23220, 9466.385474860335, 37321473.979900755, 126933927.93854749, 134, 6968, 185, 1697511, 83, 23220, 9175.735135135135, 38011061.5579942, 122830856.83783785
207, 10764, 6, 879, 94, 157, 146.5, 551.25, 22013.5, 1, 52, 338, 3341969, 105, 26116, 9887.48224852071, 43864532.551460035, 141626837.7662722, 208, 10816, 344, 3342848, 94, 26116, 9717.581395348838, 44306068.972603, 139156986.18023255
44, 2288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 587211, 105, 23220, 9786.85, 42959433.72750001, 138741866.65, 44, 2288, 60, 587211, 105, 23220, 9786.85, 42959433.72749999, 138741866.65
95, 4940, 6, 3605, 156, 1232, 600.8333333333334, 230230.8055555556, 591231.5, 0, 0, 150, 1412407, 105, 23220, 9416.046666666667, 42109288.43115556, 130771223.26, 95, 4940, 156, 1416012, 105, 23220, 9077.0, 42781940.24457474, 125764300.5
20, 1040, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 33, 276868, 90, 20324, 8389.939393939394, 42879055.02662994, 113270138.06060606, 20, 1040, 35, 277180, 90, 20324, 7919.428571428572, 43553309.474048436, 106798949.37142856
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 15, 132736, 105, 19463, 8849.066666666668, 45978676.99555555, 124284657.86666666, 4, 208, 16, 132892, 105, 19463, 8305.75, 46854580.48699271, 116518387.75
1, 52, 3, 1483, 156, 695, 494.3333333333333, 57896.222222222226, 302261.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 5, 1791, 87, 695, 358.2, 55743.551020408166, 192639.0
121, 6292, 2, 999, 156, 843, 499.5, 117992.25, 367492.5, 0, 0, 217, 2072422, 105, 23220, 9550.331797235023, 39561671.48438064, 130770508.921659, 121, 6292, 219, 2073421, 105, 23220, 9467.675799086757, 39754782.07328403, 129579613.79452054
96, 4992, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 0, 0, 163, 1503827, 90, 23220, 9225.932515337423, 40260895.32673417, 125378726.10429448, 96, 4992, 165, 1504077, 90, 23220, 9115.618181818181, 40517370.91091612, 123859185.01212122
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 198468, 90, 18039, 9923.4, 37392928.839999996, 135866796.4, 6, 312, 23, 198936, 90, 18039, 8649.391304347826, 40975711.16062736, 118148214.60869566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 142, 1324433, 105, 21486, 9326.992957746479, 38646221.49995041, 125639019.13380282, 67, 3484, 145, 1324901, 105, 21486, 9137.248275862068, 39112232.53041799, 123040094.65517241
9, 468, 11, 3236, 87, 1235, 294.1818181818182, 98818.69421487603, 185361.63636363635, 6, 312, 30, 200534, 83, 18043, 6684.466666666666, 45108989.58222222, 89791084.2, 15, 780, 41, 203770, 83, 18043, 4970.0, 43482059.45526681, 65750524.487804875
