addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 10, 532, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1336, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
11, 588, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 6, 328, 12, 3242, 83, 665, 270.1666666666667, 33772.972222222226, 106763.0, 17, 916, 29, 7079, 72, 665, 244.10344827586206, 37711.95240928019, 98729.55172413793
20, 1064, 25, 9157, 81, 2158, 366.28, 181409.64159999997, 315570.68, 18, 952, 34, 27233, 83, 3190, 800.9705882352941, 675564.6756055363, 1317118.5588235294, 38, 2016, 59, 36390, 81, 3190, 616.7796610169491, 579867.4376228466, 892733.8644067796
36, 1888, 34, 11982, 72, 1437, 352.4117647058824, 95253.71280276816, 219447.76470588235, 21, 1116, 46, 12953, 83, 1506, 281.5869565217391, 99902.11200378071, 179193.3260869565, 57, 3004, 80, 24935, 72, 1506, 311.6875, 99636.09952128997, 196301.4625
22, 1168, 26, 5606, 81, 637, 215.6153846153846, 35885.313609467456, 82375.30769230769, 18, 952, 34, 24539, 83, 7194, 721.7352941176471, 1897210.606401384, 2418112.4411764704, 40, 2120, 60, 30145, 81, 7194, 502.4166666666667, 1433630.6156631962, 1405959.6833333333
143, 7468, 34, 18053, 73, 1816, 530.9705882352941, 200838.8520761246, 482768.6176470588, 20, 1080, 232, 2249092, 83, 26116, 9694.362068965518, 65298687.78269917, 159279343.70689654, 163, 8548, 266, 2267145, 73, 26116, 8523.101503759399, 66195602.11571184, 138982037.11654136
252, 13104, 6, 3525, 178, 1004, 587.5, 64870.25, 410026.5, 2, 104, 408, 4298473, 87, 24668, 10535.473039215687, 55118647.04339075, 166114839.20343137, 254, 13208, 414, 4301998, 87, 24668, 10391.299516908213, 55433873.60694792, 163713320.17874396
17, 908, 8, 4989, 79, 1216, 623.625, 83231.734375, 472139.875, 1, 52, 22, 200077, 103, 23220, 9094.40909090909, 57487526.6053719, 140195803.3181818, 18, 960, 30, 205066, 79, 23220, 6835.533333333334, 57996877.85909764, 102936159.73333333
102, 5312, 8, 5173, 178, 1565, 646.625, 137102.484375, 555226.375, 6, 344, 273, 2879637, 189, 23220, 10548.12087912088, 53284691.43227469, 164547545.5128205, 108, 5656, 281, 2884810, 178, 23220, 10266.227758007117, 53912507.9969275, 159878725.03914592
10, 520, 10, 7334, 178, 1967, 733.4, 330267.44, 868143.0, 0, 0, 28, 217668, 103, 20324, 7773.857142857143, 36444995.693877555, 96877850.57142857, 10, 520, 38, 225002, 103, 20324, 5921.105263157895, 37345450.22773186, 71612138.05263157
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 6, 312, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5
98, 5096, 11, 4510, 87, 1249, 410.0, 104383.27272727272, 272483.2727272727, 8, 416, 328, 2947396, 83, 26116, 8985.963414634147, 53167566.754759066, 133915105.24390244, 106, 5512, 339, 2951906, 83, 26116, 8707.687315634219, 53485380.066146836, 129578618.98525074
19, 988, 7, 3031, 91, 679, 433.0, 50955.42857142857, 238444.42857142858, 3, 156, 47, 395532, 83, 23220, 8415.574468085106, 50269416.2870077, 121091309.91489361, 22, 1144, 54, 398563, 83, 23220, 7380.7962962962965, 50899187.09126556, 105425197.72222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
