addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 2, 1624, 492, 1132, 812.0, 91022.2222222222, 761744.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 6, 312, 2, 400, 68, 332, 200.0, 15488.0, 57424.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
2, 116, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 168, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 23, 1244, 19, 5826, 72, 707, 306.63157894736844, 42261.89000000001, 140733.05263157896
23, 1228, 29, 10314, 78, 2160, 355.6551724137931, 165660.63971462543, 292151.2413793103, 18, 968, 30, 23787, 83, 3338, 792.9, 806392.4899999999, 1435082.9, 41, 2196, 59, 34101, 78, 3338, 577.9830508474577, 639611.7278121449, 873302.9322033898
54, 2848, 51, 15989, 72, 1437, 313.5098039215686, 81289.62245290274, 179578.01960784313, 34, 1808, 83, 146236, 83, 16708, 1761.879518072289, 14024373.985484103, 17128593.421686746, 88, 4656, 134, 162225, 72, 16708, 1210.634328358209, 11124580.977680562, 10677848.753731344
35, 1844, 31, 7455, 74, 788, 240.48387096774192, 50897.217481789805, 108729.70967741935, 21, 1108, 50, 26612, 83, 6145, 532.24, 1001342.2624000001, 1284621.68, 56, 2952, 81, 34067, 74, 6145, 420.58024691358025, 791804.3422877454, 834588.9506172839
249, 12964, 32, 15048, 71, 1816, 470.25, 236958.25, 458093.3125, 18, 960, 403, 4188268, 83, 26116, 10392.724565756824, 58778736.93902431, 166787460.83870968, 267, 13924, 435, 4203316, 71, 26116, 9662.79540229885, 60159322.54398756, 154551737.2505747
170, 8840, 4, 1242, 157, 750, 310.5, 64460.25, 160870.5, 2, 104, 262, 2366594, 81, 24382, 9032.801526717558, 41332349.77740225, 122923853.19847329, 172, 8944, 266, 2367836, 81, 24382, 8901.63909774436, 41591700.54853937, 121077793.30827068
39, 2052, 9, 3751, 77, 1218, 416.77777777777777, 131288.3950617284, 304992.1111111111, 2, 104, 71, 597461, 87, 22520, 8414.94366197183, 44061601.09541758, 114872877.92957747, 41, 2156, 80, 601212, 77, 22520, 7515.15, 45028804.52243323, 101983990.775
167, 8692, 8, 4333, 157, 1565, 541.625, 184798.734375, 478156.375, 6, 344, 254, 2491110, 90, 26116, 9807.51968503937, 40933335.87953375, 137120778.2519685, 173, 9036, 262, 2495443, 90, 26116, 9524.591603053435, 41612051.44424539, 132948484.45419848
10, 520, 8, 3377, 157, 1605, 422.125, 238474.609375, 416664.125, 0, 0, 24, 215897, 90, 20324, 8995.708333333334, 40457552.78993055, 121380321.20833333, 10, 520, 32, 219274, 90, 20324, 6852.3125, 43712745.43845664, 91139406.9375
3, 156, 2, 2674, 707, 1967, 1337.0, 396900.0, 2184469.0, 2, 104, 6, 3758, 310, 1430, 626.3333333333334, 203306.88888888888, 595600.3333333334, 5, 260, 8, 6432, 310, 1967, 804.0, 292805.55102040817, 992817.5
128, 6656, 12, 3330, 87, 1235, 277.5, 93561.08333333333, 170567.33333333334, 7, 364, 207, 1966112, 83, 23835, 9498.125603864733, 42059731.88760531, 132274121.87439613, 135, 7020, 219, 1969442, 83, 23835, 8992.885844748858, 43205051.26599661, 125035570.94063927
90, 4680, 6, 1090, 91, 437, 181.66666666666666, 13910.222222222219, 46913.0, 3, 156, 164, 1384936, 83, 23220, 8444.731707317073, 44583201.45240928, 115896695.06097561, 93, 4836, 170, 1386026, 83, 23220, 8153.094117647059, 44987076.85402847, 111807879.22352941
0, 0, 1, 675, 675, 675, 675.0, 0.0, 455625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 675, 675, 675, 675.0, 0.0, 455625.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
284, 14768, 11, 3884, 157, 1230, 353.09090909090907, 119626.9917355372, 244300.18181818182, 0, 0, 493, 4807947, 105, 24382, 9752.42799188641, 40970351.46185338, 136080203.19878295, 284, 14768, 504, 4811831, 105, 24382, 9547.28373015873, 41483634.035253204, 133115530.71230158
25, 1300, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 52, 511973, 105, 24402, 9845.634615384615, 40363212.270340234, 137299733.25, 25, 1300, 53, 512130, 105, 24402, 9662.830188679245, 40864283.049977325, 134709637.3207547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4888, 6, 2458, 94, 1215, 409.6666666666667, 169144.88888888888, 336971.6666666667, 0, 0, 183, 1622808, 90, 21772, 8867.803278688525, 37155706.50774882, 115793641.49726775, 94, 4888, 189, 1625266, 90, 21772, 8599.291005291005, 37694410.397300266, 112128350.39153439
7, 364, 4, 1260, 156, 792, 315.0, 75843.0, 175068.0, 0, 0, 26, 199441, 105, 16585, 7670.807692307692, 28498136.463017747, 87339427.11538461, 7, 364, 30, 200701, 105, 16585, 6690.033333333334, 30056762.38137755, 75717512.56666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
222, 11544, 11, 5311, 94, 1219, 482.8181818181818, 122122.87603305787, 355236.2727272727, 1, 52, 410, 3577827, 87, 26116, 8726.40731707317, 41075808.88531231, 117225993.54878049, 223, 11596, 421, 3583138, 87, 26116, 8511.016627078385, 41421342.94805817, 114172363.3111639
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199184, 105, 21512, 8299.333333333334, 37925488.55555555, 106804422.33333333, 8, 416, 27, 199652, 105, 21512, 7394.518518518518, 39365934.01922338, 94939968.2962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 120, 1080889, 90, 23220, 9007.408333333333, 38105854.791597225, 119239259.675, 65, 3380, 122, 1081201, 90, 23220, 8862.303278688525, 38433078.554197125, 117284916.66393442
18, 936, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 45, 377051, 105, 18077, 8378.91111111111, 31319673.592098773, 101525825.0, 18, 936, 49, 377675, 105, 18077, 7707.65306122449, 32741771.702127658, 93239989.1632653
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66265, 2043, 16441, 7362.777777777777, 26031779.728395063, 80242276.33333333, 2, 104, 9, 66265, 2043, 16441, 7362.777777777777, 26031779.72839506, 80242276.33333333
15, 780, 9, 2920, 87, 1234, 324.44444444444446, 115385.35802469136, 220649.55555555556, 6, 312, 31, 213246, 83, 20975, 6878.903225806452, 46204127.248699255, 93523436.83870968, 21, 1092, 40, 216166, 83, 20975, 5404.15, 45117337.48978378, 72530309.7
92, 4784, 8, 1341, 91, 438, 167.625, 11342.484375, 39440.625, 5, 260, 184, 1416206, 76, 21486, 7696.771739130435, 38341229.92615784, 97581525.13043478, 97, 5044, 192, 1417547, 76, 21486, 7383.057291666667, 38706166.82915771, 93517271.609375
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 12, 66794, 83, 16441, 5566.166666666667, 24516870.805555552, 55499082.166666664, 9, 468, 13, 66951, 83, 16441, 5150.076923076923, 24659744.8, 51231818.07692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 9672, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 339, 3014542, 105, 23220, 8892.454277286135, 41132421.84082979, 120208164.91445428, 186, 9672, 343, 3015170, 105, 23220, 8790.583090379008, 41336106.20675777, 118806607.87755102
5, 260, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 18, 133322, 83, 16562, 7406.777777777777, 29209451.728395063, 84069808.77777778, 6, 312, 20, 133636, 83, 16562, 6681.8, 30292796.376731295, 75665292.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
107, 5564, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 171, 1718433, 105, 21506, 10049.315789473685, 38024265.514312096, 139013013.3508772, 107, 5564, 173, 1718747, 105, 21506, 9934.953757225434, 38368827.75162249, 137406211.45086706
18, 936, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 37, 342876, 1500, 21486, 9266.918918918918, 33203399.371804245, 119079185.62162162, 18, 936, 38, 343033, 157, 21486, 9027.184210526315, 33852475.12782221, 115946171.5
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66054, 443, 20324, 9436.285714285714, 51202884.20408163, 140246372.2857143, 2, 104, 8, 66211, 157, 20324, 8276.375, 53147011.95555556, 122718656.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 164, 9, 66417, 83, 18590, 7379.666666666667, 48970759.77777777, 103430239.8888889, 10, 528, 11, 66731, 83, 18590, 6066.454545454545, 48768706.04, 84629223.36363636
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 389449, 2948, 20324, 9985.871794871795, 35270534.52202498, 134988170.02564102, 18, 936, 39, 389449, 2948, 20324, 9985.871794871795, 35270534.52202499, 134988170.02564102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 75, 686349, 105, 21506, 9151.32, 35569706.29759999, 119316364.04, 44, 2288, 77, 686663, 105, 21506, 8917.701298701299, 36152122.63088642, 116217877.93506494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 0, 0, 0, 0, 0, 0, 0, 17, 908, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3900, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 132, 1242897, 105, 21772, 9415.886363636364, 37010143.07042011, 125669059.08333333, 75, 3900, 135, 1243305, 94, 21772, 9209.666666666666, 37551035.55443337, 122876843.94814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 125, 1218506, 105, 23832, 9748.048, 40580614.50969601, 135605054.32, 66, 3432, 127, 1218820, 105, 23832, 9597.007874015748, 40982817.06632653, 133469929.82677165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
