addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
20, 1040, 9, 3937, 72, 1612, 437.44444444444446, 228506.69135802472, 419864.3333333333, 10, 544, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 30, 1584, 21, 7521, 72, 1612, 358.14285714285717, 92210.37098255279, 251398.14285714287
23, 1220, 28, 9918, 78, 2161, 354.2142857142857, 167771.38265306127, 293239.14285714284, 16, 856, 34, 27893, 83, 3338, 820.3823529411765, 686141.8243944636, 1359169.0294117648, 39, 2076, 62, 37811, 78, 3338, 609.8548387096774, 579846.638888889, 877781.3387096775
53, 2788, 41, 13983, 72, 1635, 341.0487804878049, 104509.75371802498, 220824.0243902439, 25, 1332, 68, 138496, 83, 16708, 2036.7058823529412, 18575091.854671285, 22723262.70588235, 78, 4120, 109, 152479, 72, 16708, 1398.8899082568807, 14808338.89291072, 14259042.651376147
23, 1220, 25, 5918, 81, 680, 236.72, 40581.961599999995, 96618.32, 18, 944, 39, 26394, 83, 10512, 676.7692307692307, 2749540.6903353054, 3207557.282051282, 41, 2164, 64, 32312, 81, 10512, 504.875, 2127619.280045244, 1992346.75
54, 2832, 30, 11420, 71, 1816, 380.6666666666667, 155920.4222222222, 300827.5333333333, 17, 924, 74, 298849, 83, 20324, 4038.5, 24183376.925675675, 40492859.175675675, 71, 3756, 104, 310269, 71, 20324, 2983.355769230769, 22008760.35942431, 28899003.894230768
151, 7852, 16, 7148, 87, 1555, 446.75, 224901.0625, 424486.625, 7, 364, 295, 2899790, 91, 23220, 9829.796610169491, 47769487.68744614, 144394389.08474576, 158, 8216, 311, 2906938, 87, 23220, 9347.067524115755, 48777341.08227951, 136987577.38263667
114, 5952, 17, 4899, 79, 1217, 288.1764705882353, 107240.49826989618, 190286.17647058822, 9, 468, 147, 1467759, 91, 22740, 9984.755102040815, 57057114.74274608, 156752449.19047618, 123, 6420, 164, 1472658, 79, 22740, 8979.621951219513, 58802714.49228192, 140523444.4878049
30, 1568, 7, 2566, 91, 569, 366.57142857142856, 40960.816326530614, 175335.42857142858, 6, 336, 40, 330602, 87, 22740, 8265.05, 44766624.3975, 113077675.9, 36, 1904, 47, 333168, 87, 22740, 7088.68085106383, 45783695.420795366, 96262433.70212767
17, 884, 5, 1783, 91, 767, 356.6, 69576.23999999999, 196739.8, 3, 164, 41, 417255, 103, 25576, 10176.951219512195, 54939553.21713266, 158509889.34146342, 20, 1048, 46, 419038, 91, 25576, 9109.521739130434, 57010060.843704574, 141301938.3043478
7, 364, 11, 6760, 91, 1967, 614.5454545454545, 490219.8842975207, 867886.0, 9, 468, 34, 206111, 91, 22740, 6062.088235294118, 44325956.78633218, 81074870.55882353, 16, 832, 45, 212871, 91, 22740, 4730.466666666666, 41778958.70084921, 61468718.777777776
4, 208, 6, 2997, 91, 1234, 499.5, 139601.25, 389101.5, 2, 104, 6, 965, 87, 323, 160.83333333333334, 7195.805555555555, 33063.166666666664, 6, 312, 12, 3962, 87, 1234, 330.1666666666667, 76818.75617283951, 211082.33333333334
15, 780, 11, 3987, 87, 1230, 362.45454545454544, 125522.61157024791, 256895.9090909091, 9, 468, 58, 450890, 83, 22740, 7773.9655172413795, 58975180.99881094, 119409720.86206897, 24, 1248, 69, 454877, 83, 22740, 6592.420289855072, 58223636.49550499, 100414342.9710145
5, 260, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 17, 130770, 83, 17068, 7692.35294117647, 51707203.16955017, 110879496.94117647, 8, 416, 20, 131102, 83, 17068, 6555.1, 51797595.37034332, 94249525.5
21, 1092, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 41, 452342, 91, 24356, 11032.731707317073, 47795930.147531234, 169517099.07317072, 23, 1196, 43, 452582, 91, 24356, 10525.162790697674, 49425863.538548745, 161633291.72093022
30, 1572, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 71, 652458, 83, 25576, 9189.549295774648, 43806193.76869669, 128254010.02816902, 35, 1832, 77, 653178, 83, 25576, 8482.83116883117, 45229841.31957633, 118261378.67532468
2, 104, 1, 1234, 1234, 1234, 1234.0, 0.0, 1522756.0, 0, 0, 9, 64538, 321, 19904, 7170.888888888889, 44150637.209876545, 95572284.66666667, 2, 104, 10, 65772, 321, 19904, 6577.2, 43584370.13850415, 86167331.8
141, 7344, 28, 5023, 91, 1217, 179.39285714285714, 51673.59566326532, 83855.39285714286, 19, 988, 319, 3115853, 91, 25576, 9767.564263322884, 57989818.540541075, 153395130.1786834, 160, 8332, 347, 3120876, 91, 25576, 8993.878962536022, 59256538.27225649, 141024191.57925072
74, 3848, 19, 2249, 87, 150, 118.36842105263158, 857.6011080332411, 14868.684210526315, 15, 780, 194, 1911457, 91, 22740, 9852.87113402062, 51372765.751434796, 148451835.33505154, 89, 4628, 213, 1913706, 87, 22740, 8984.535211267606, 53191767.1204535, 135210979.15492958
2, 104, 2, 1327, 632, 695, 663.5, 992.25, 441224.5, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 2, 104, 5, 1957, 87, 695, 391.4, 45809.234375, 208549.4
0, 0, 1, 844, 844, 844, 844.0, 0.0, 712336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 844, 844, 844, 844.0, 0.0, 712336.0
4, 208, 7, 872, 91, 150, 124.57142857142857, 845.3877551020407, 16363.42857142857, 7, 364, 25, 197979, 91, 22740, 7919.16, 53079857.654400006, 115792952.76, 11, 572, 32, 198851, 91, 22740, 6214.09375, 53106308.240689434, 90466823.84375
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64391, 360, 11396, 6439.1, 11538697.69, 53000706.5, 1, 52, 10, 64391, 360, 11396, 6439.1, 11538697.69, 53000706.5
44, 2288, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 120, 1200572, 83, 22740, 10004.766666666666, 46819279.22888889, 146914635.28333333, 49, 2548, 125, 1201143, 83, 22740, 9609.144, 47819451.53619326, 141038603.832
4, 208, 7, 2566, 91, 1239, 366.57142857142856, 139624.81632653062, 273999.4285714286, 5, 260, 15, 67433, 87, 17068, 4495.533333333334, 35097115.8488889, 55306935.8, 9, 468, 22, 69999, 87, 17068, 3181.7727272727275, 31098692.451424405, 37796456.04545455
3, 156, 5, 976, 87, 439, 195.2, 19632.16, 57735.2, 5, 260, 7, 1561, 83, 647, 223.0, 36398.857142857145, 86127.85714285714, 8, 416, 12, 2537, 83, 647, 211.41666666666666, 32136.426592797787, 74297.58333333333
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 5, 630, 91, 150, 126.0, 817.2, 16693.2, 5, 260, 46, 415384, 91, 19904, 9030.08695652174, 45865219.079395086, 127407689.52173913, 25, 1300, 51, 416014, 91, 19904, 8157.137254901961, 47377158.36858328, 114918376.15686275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 11, 67076, 91, 21322, 6097.818181818182, 47101279.4214876, 84284666.0, 3, 156, 13, 67317, 91, 21322, 5178.2307692307695, 45905492.95659723, 71320162.07692307
