addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 440, 7, 2792, 69, 700, 398.85714285714283, 75870.69387755102, 234957.7142857143, 4, 232, 4, 866, 150, 291, 216.5, 2511.25, 49383.5, 12, 672, 11, 3658, 69, 700, 332.54545454545456, 45022.24, 167476.18181818182
11, 596, 5, 3001, 103, 964, 600.2, 83267.76000000001, 443507.8, 4, 232, 10, 67148, 121, 17428, 6714.8, 42826810.36, 87915349.4, 15, 828, 15, 70149, 103, 17428, 4676.6, 40260235.14559999, 58758068.86666667
7, 364, 4, 1730, 76, 784, 432.5, 117776.25, 304832.5, 3, 164, 5, 2314, 189, 1132, 462.8, 115251.76000000001, 329435.6, 10, 528, 9, 4044, 76, 1132, 449.3333333333333, 116160.40816326533, 318500.8888888889
3, 164, 4, 1514, 151, 601, 378.5, 45923.25, 189185.5, 4, 204, 2, 4559, 108, 4451, 2279.5, 4715412.25, 9911532.5, 7, 368, 6, 6073, 108, 4451, 1012.1666666666666, 3284118.0, 3429967.8333333335
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 3, 720, 130, 326, 240.0, 6690.666666666667, 64290.666666666664, 6, 328, 5, 1394, 90, 584, 278.8, 22034.4375, 108405.6
3, 156, 6, 1831, 90, 755, 305.1666666666667, 67081.13888888889, 160207.83333333334, 3, 156, 7, 7019, 90, 4451, 1002.7142857142857, 2179501.0612244895, 3184937.0, 6, 312, 13, 8850, 90, 4451, 680.7692307692307, 1647955.3475000004, 1788908.1538461538
12, 640, 11, 2896, 82, 762, 263.27272727272725, 61650.198347107435, 130962.72727272728, 7, 372, 11, 8937, 83, 4306, 812.4545454545455, 1419706.611570248, 2079789.0, 19, 1012, 22, 11833, 82, 4306, 537.8636363636364, 1034043.5114784205, 1105375.8636363635
3, 156, 6, 2468, 91, 810, 411.3333333333333, 95821.55555555555, 265016.6666666667, 7, 372, 3, 479, 131, 189, 159.66666666666666, 560.8888888888889, 26054.333333333332, 10, 528, 9, 2947, 91, 810, 327.44444444444446, 64025.25, 185362.55555555556
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 4, 216, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 7, 380, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
