addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
8, 440, 4, 1877, 72, 1612, 469.25, 435668.6875, 655864.25, 3, 156, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 11, 596, 6, 2207, 72, 1612, 367.8333333333333, 240976.859375, 446318.1666666667
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 376, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888888, 159915.66666666666, 16, 844, 17, 5496, 72, 707, 323.29411764705884, 44984.84171597633, 154086.82352941178
21, 1116, 29, 9725, 73, 2158, 335.3448275862069, 161602.91557669436, 274059.0689655172, 17, 908, 33, 23864, 83, 3329, 723.1515151515151, 625636.977043159, 1148585.0909090908, 38, 2024, 62, 33589, 73, 3329, 541.758064516129, 515879.6726869806, 739532.5967741936
31, 1628, 27, 8614, 72, 1441, 319.037037037037, 97383.66529492455, 199168.2962962963, 21, 1100, 43, 15735, 83, 1470, 365.93023255813955, 155936.6695511087, 289841.6046511628, 52, 2728, 70, 24349, 72, 1470, 347.84285714285716, 142346.00438562146, 254867.61428571428
25, 1340, 33, 9800, 83, 811, 296.969696969697, 59038.4536271809, 147229.45454545456, 16, 864, 34, 25145, 83, 11378, 739.5588235294117, 3634901.011245674, 4181848.2647058824, 41, 2204, 67, 34945, 83, 11378, 521.5671641791045, 2509640.3836878734, 2194647.9552238807
55, 2908, 37, 16769, 73, 1816, 453.2162162162162, 142233.8991964938, 347638.8378378378, 27, 1468, 64, 240950, 83, 17428, 3764.84375, 32169645.413085938, 46343693.875, 82, 4376, 101, 257719, 73, 17428, 2551.6732673267325, 26895514.350192837, 29493653.91089109
271, 14100, 11, 7312, 103, 1558, 664.7272727272727, 138879.65289256198, 580742.0, 10, 521, 434, 3976061, 87, 23220, 9161.430875576038, 41494004.18070568, 125425819.8686636, 281, 14621, 445, 3983373, 87, 23220, 8951.4, 41868622.33673336, 122339761.76404494
131, 6836, 6, 3834, 79, 1219, 639.0, 110837.33333333333, 519158.3333333333, 3, 164, 278, 2354698, 133, 30460, 8470.136690647481, 40958267.60721495, 112701483.16546762, 134, 7000, 284, 2358532, 79, 30460, 8304.69014084507, 41169917.48040172, 110331434.04929577
95, 4940, 9, 5762, 178, 1569, 640.2222222222222, 123053.72839506173, 532938.2222222222, 6, 336, 144, 1393896, 229, 24668, 9679.833333333334, 47855997.05555555, 141555170.41666666, 101, 5276, 153, 1399658, 178, 24668, 9148.091503267973, 48810706.95407498, 133259744.99346405
104, 5408, 8, 4781, 178, 1616, 597.625, 200938.734375, 558094.375, 2, 104, 202, 1705532, 103, 23220, 8443.227722772277, 41571959.65111263, 112860054.02970298, 106, 5512, 210, 1710313, 103, 23220, 8144.347619047619, 41940644.07679211, 108581884.13809524
18, 936, 4, 3698, 577, 1967, 924.5, 362268.75, 1216969.0, 3, 156, 39, 202143, 103, 16494, 5183.153846153846, 17899007.771203153, 44764091.56410257, 21, 1092, 43, 205841, 103, 16494, 4787.0, 17885090.901249256, 40713196.44186047
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0
125, 6500, 13, 5283, 87, 1253, 406.38461538461536, 102206.5443786982, 267355.0, 8, 416, 255, 1966476, 83, 23220, 7711.670588235294, 40516985.248350635, 99986848.50980392, 133, 6916, 268, 1971759, 83, 23220, 7357.309701492537, 40805965.48972869, 95149708.89925373
44, 2288, 5, 2259, 91, 577, 451.8, 35484.16, 239607.4, 2, 104, 128, 1379438, 83, 23220, 10776.859375, 55524706.24584961, 171665404.234375, 46, 2392, 133, 1381697, 83, 23220, 10388.699248120301, 56464847.092027426, 165220825.40601504
3, 156, 3, 2631, 698, 1231, 877.0, 62660.666666666664, 831789.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3485, 217, 1231, 580.8333333333334, 100717.87654320987, 457809.1666666667
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
289, 15028, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 431, 3408251, 131, 23220, 7907.77494199536, 30401974.814778127, 92934879.34802784, 292, 15184, 435, 3410559, 131, 23220, 7840.365517241379, 30508626.37837954, 92083367.16091955
125, 6500, 6, 4884, 576, 1252, 814.0, 90407.0, 753003.0, 3, 156, 208, 1623419, 131, 20566, 7804.899038461538, 29308415.215768304, 90224864.21634616, 128, 6656, 214, 1628303, 131, 20566, 7608.892523364486, 29577985.67653466, 87716307.35981308
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 20, 133001, 251, 17428, 6650.05, 26384527.9475, 70607692.95, 10, 520, 23, 134729, 251, 17428, 5857.782608695652, 26938170.945375882, 61441269.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 18, 67284, 251, 16465, 3738.0, 16169528.666666666, 30142172.666666668, 8, 416, 18, 67284, 251, 16465, 3738.0, 16169528.666666666, 30142172.666666668
64, 3328, 5, 3266, 576, 795, 653.2, 6723.76, 433394.0, 2, 104, 140, 1309052, 87, 17428, 9350.371428571429, 41564455.51918367, 128993901.37142856, 66, 3432, 145, 1312318, 87, 17428, 9050.46896551724, 42139122.671468146, 124560780.42758621
194, 10088, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 346, 2268169, 220, 16494, 6555.401734104046, 16549727.725892946, 59523019.62138728, 195, 10140, 347, 2268745, 220, 16494, 6538.170028818444, 16577363.981863575, 59352439.66858789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 28, 198958, 251, 18424, 7105.642857142857, 28438869.443877548, 78929029.85714285, 10, 520, 31, 200686, 251, 18424, 6473.741935483871, 29050534.979603563, 71322844.0
123, 6396, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 488, 1099057, 217, 23220, 2252.1659836065573, 7242546.1179412445, 12314797.735655738, 125, 6500, 491, 1100785, 217, 23220, 2241.924643584521, 7228935.424045925, 12241581.716904277
25, 1300, 0, 0, 0, 0, 0, 0, 0, 1, 52, 39, 244609, 228, 16494, 6272.025641025641, 23908774.17882972, 63247079.820512824, 26, 1352, 39, 244609, 228, 16494, 6272.025641025641, 23908774.17882972, 63247079.820512824
10, 520, 13, 5035, 87, 1250, 387.3076923076923, 95779.75147928993, 245787.0, 8, 416, 39, 135962, 83, 16494, 3486.2051282051284, 21614142.624589078, 33767768.820512824, 18, 936, 52, 140997, 83, 16494, 2711.480769230769, 19715988.579640135, 25387273.365384616
7, 364, 2, 667, 91, 576, 333.5, 58806.25, 170028.5, 2, 104, 15, 66932, 83, 14539, 4462.133333333333, 22881401.715555556, 42792035.6, 9, 468, 17, 67599, 83, 14539, 3976.4117647058824, 22453755.897460938, 37777681.823529415
134, 6968, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 6, 312, 302, 1499391, 76, 20566, 4964.8708609271525, 21273082.423720453, 45923025.08940397, 140, 7280, 304, 1500544, 76, 20566, 4936.0, 21266221.56414132, 45623086.453947365
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 13, 676, 3, 953, 83, 577, 317.6666666666667, 33031.36, 141889.0
16, 832, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 41, 200189, 251, 12550, 4882.658536585366, 16087404.322427128, 39927758.70731708, 18, 936, 43, 201343, 251, 12550, 4682.395348837209, 16135258.931972787, 38086138.72093023
147, 7644, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 598, 1630838, 229, 20324, 2727.153846153846, 9168798.568304604, 16606166.668896321, 149, 7748, 600, 1631992, 229, 20324, 2719.9866666666667, 9161196.97374868, 16551922.543333333
206, 10712, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 677, 1365529, 83, 13084, 2017.029542097489, 1757240.2709145616, 5825648.444608567, 207, 10764, 678, 1366106, 83, 13084, 2014.905604719764, 1757472.6800778853, 5817547.088495575
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 21, 198934, 1257, 20324, 9473.047619047618, 37065444.90249433, 126804076.09523809, 12, 624, 24, 200665, 577, 20324, 8361.041666666666, 39518660.95506172, 110995182.70833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
197, 10244, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 825, 2090132, 229, 21772, 2533.4933333333333, 9571083.372379798, 15989671.842424242, 199, 10348, 828, 2091863, 229, 21772, 2526.404589371981, 9560647.502444182, 15932944.513285024
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 66685, 239, 16465, 4167.8125, 21367095.15234375, 38737756.1875, 2, 104, 17, 67262, 239, 16465, 3956.5882352941176, 21098492.545454547, 36478648.705882356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 8, 66355, 83, 20324, 8294.375, 47258247.984375, 116054904.625, 11, 572, 9, 66932, 83, 20324, 7436.888888888889, 47775672.948096894, 103196907.33333333
28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 46, 389683, 2197, 20566, 8471.369565217392, 23044462.232986767, 94808564.54347827, 29, 1508, 47, 390260, 577, 20566, 8303.404255319148, 23459585.776621573, 92798444.63829787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
