addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 4, 208, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
25, 1264, 9, 3532, 72, 1612, 392.44444444444446, 236537.80246913584, 390550.44444444444, 11, 584, 11, 2741, 68, 707, 249.1818181818182, 30276.51239669421, 92368.09090909091, 36, 1848, 20, 6273, 68, 1612, 313.65, 94387.52965660767, 226550.15
11, 588, 18, 3993, 72, 661, 221.83333333333334, 40030.916666666664, 89240.94444444444, 8, 432, 20, 14485, 83, 3190, 724.25, 609132.8875, 1133670.95, 19, 1020, 38, 18478, 72, 3190, 486.2631578947368, 486541.2547562425, 638940.947368421
24, 1264, 30, 10203, 80, 2157, 340.1, 160107.69000000003, 275775.7, 19, 1004, 35, 20402, 83, 3190, 582.9142857142857, 448648.478367347, 788437.5428571429, 43, 2268, 65, 30605, 80, 3190, 470.84615384615387, 374467.58509999997, 551824.3846153846
33, 1756, 34, 11559, 72, 1437, 339.97058823529414, 91748.38148788926, 207328.38235294117, 21, 1124, 46, 11337, 83, 1371, 246.45652173913044, 72840.50897920605, 133581.3260869565, 54, 2880, 80, 22896, 72, 1437, 286.2, 79665.61054421769, 164923.825
21, 1100, 26, 5387, 74, 811, 207.19230769230768, 41120.77071005917, 84049.42307692308, 16, 840, 35, 24485, 83, 6146, 699.5714285714286, 1741861.1020408163, 2231261.285714286, 37, 1940, 61, 29872, 74, 6146, 489.7049180327869, 1329121.0667317708, 1316056.2295081967
127, 6640, 35, 17225, 71, 1816, 492.14285714285717, 214721.20816326528, 456925.8, 20, 1072, 304, 2926400, 83, 24668, 9626.315789473685, 53490335.70290859, 146156291.38157895, 147, 7712, 339, 2943625, 71, 24668, 8683.25958702065, 54884676.93085241, 131113584.02064897
233, 12116, 5, 1398, 157, 749, 279.6, 55150.240000000005, 133326.4, 0, 0, 426, 3637249, 103, 23220, 8538.143192488264, 42982798.22127995, 115882687.39671361, 233, 12116, 431, 3638647, 103, 23220, 8442.336426914153, 43127943.88874108, 114539887.3851508
19, 1020, 12, 6592, 77, 1565, 549.3333333333334, 207076.0555555556, 508843.1666666667, 5, 268, 36, 201766, 87, 18079, 5604.611111111111, 37388621.404320985, 68800287.1111111, 24, 1288, 48, 208358, 77, 18079, 4340.791666666667, 35206257.792517, 51727426.125
185, 9620, 9, 2712, 157, 569, 301.3333333333333, 35896.22222222222, 126698.0, 4, 232, 286, 2898100, 105, 23220, 10133.216783216783, 37957475.09286518, 140639557.46853146, 189, 9852, 295, 2900812, 105, 23220, 9833.261016949153, 38844260.83798188, 136352724.46779662
