addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 32, 1688, 17, 6907, 72, 1612, 406.29411764705884, 106466.82248520711, 304609.1176470588
12, 648, 22, 7188, 72, 2158, 326.72727272727275, 204773.0165289256, 311523.7272727273, 12, 648, 24, 14748, 112, 2144, 614.5, 266826.8333333333, 644437.0833333334, 24, 1296, 46, 21936, 72, 2158, 476.8695652173913, 265171.2824489795, 485217.652173913
44, 2312, 38, 9306, 72, 646, 244.89473684210526, 40321.936288088655, 100295.36842105263, 22, 1160, 78, 182082, 79, 19484, 2334.3846153846152, 23335726.108481262, 28785077.64102564, 66, 3472, 116, 191388, 72, 19484, 1649.896551724138, 19460387.030608993, 19388338.620689657
34, 1800, 38, 12372, 81, 1527, 325.57894736842104, 97889.55955678671, 203891.2105263158, 23, 1228, 42, 10921, 83, 1273, 260.0238095238095, 69259.83276643993, 136872.2142857143, 57, 3028, 80, 23293, 81, 1527, 291.1625, 79098.91883902178, 168706.2375
33, 1732, 21, 6917, 71, 2314, 329.3809523809524, 228763.56916099778, 337255.38095238095, 16, 848, 45, 92414, 83, 8740, 2053.6444444444446, 5551836.40691358, 9769291.91111111, 49, 2580, 66, 99331, 71, 8740, 1505.0151515151515, 5000829.758948138, 6768189.378787879
138, 7192, 28, 14483, 73, 1816, 517.25, 224162.04464285713, 491709.60714285716, 16, 856, 404, 3718910, 83, 20324, 9205.222772277228, 42731134.73255073, 127467261.01980197, 154, 8048, 432, 3733393, 73, 20324, 8642.113425925925, 43750851.552189454, 119237364.16898148
151, 7852, 5, 1398, 157, 749, 279.6, 55150.240000000005, 133326.4, 0, 0, 256, 2834911, 90, 29012, 11073.87109375, 47739408.65916443, 170370029.66015625, 151, 7852, 261, 2836309, 90, 29012, 10867.084291187739, 48394197.63441817, 167108790.1340996
205, 10692, 12, 4582, 79, 1224, 381.8333333333333, 115224.63888888888, 261021.33333333334, 4, 216, 314, 3017286, 87, 23220, 9609.191082802548, 41278989.785143405, 133615543.05095541, 209, 10908, 326, 3021868, 79, 23220, 9269.533742331289, 42073688.16202148, 128706787.65030675
