addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 15, 6569, 72, 2173, 437.93333333333334, 377975.3955555556, 569761.0, 12, 648, 15, 3629, 83, 707, 241.93333333333334, 25808.462222222224, 84340.2, 37, 1924, 30, 10198, 72, 2173, 339.93333333333334, 151734.32888888888, 327050.6
6, 320, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 6, 320, 9, 9143, 122, 3190, 1015.8888888888889, 954559.4320987654, 1986589.6666666667, 12, 640, 14, 10529, 83, 3190, 752.0714285714286, 849708.3856332704, 1320680.9285714286
31, 1628, 35, 9405, 78, 684, 268.7142857142857, 45936.71836734694, 118144.08571428571, 24, 1264, 50, 65557, 83, 15320, 1311.14, 8300281.440400001, 10019369.54, 55, 2892, 85, 74962, 78, 15320, 881.9058823529411, 6368950.90447188, 5942394.352941177
47, 2476, 46, 16697, 72, 2233, 362.9782608695652, 153547.41257088844, 285300.6304347826, 31, 1644, 58, 93059, 83, 18096, 1604.4655172413793, 15697003.938466111, 18271313.53448276, 78, 4120, 104, 109756, 72, 18096, 1055.3461538461538, 11596809.175925925, 10315961.673076924
16, 848, 12, 1984, 74, 569, 165.33333333333334, 21142.888888888887, 48478.0, 11, 580, 31, 22021, 83, 4720, 710.3548387096774, 1133464.422476587, 1638068.4193548388, 27, 1428, 43, 24005, 74, 4720, 558.2558139534884, 993446.6208911616, 1194461.7906976745
321, 16724, 36, 16353, 71, 1816, 454.25, 191166.40972222222, 397509.47222222225, 22, 1184, 538, 5380851, 83, 26116, 10001.581784386617, 52670412.39944515, 152702050.58921933, 343, 17908, 574, 5397204, 71, 26116, 9402.794425087108, 53826858.947821505, 143149849.40418118
4, 216, 2, 189, 86, 103, 94.5, 72.25, 9002.5, 1, 52, 5, 4564, 134, 2948, 912.8, 1087741.36, 1920945.2, 5, 268, 7, 4753, 86, 2948, 679.0, 999465.2430555559, 1374675.857142857
17, 908, 12, 6078, 79, 1216, 506.5, 101019.08333333333, 357561.3333333333, 6, 336, 32, 200869, 87, 17519, 6277.15625, 33590411.06933594, 72993101.65625, 23, 1244, 44, 206947, 79, 17519, 4703.340909090909, 32730376.13157895, 53183408.84090909
55, 2860, 6, 1417, 157, 569, 236.16666666666666, 22243.805555555562, 78018.5, 2, 112, 118, 972272, 105, 18176, 8239.593220338984, 31094430.156564206, 98985326.59322034, 57, 2972, 124, 973689, 105, 18176, 7852.330645161291, 31872806.531879652, 94199489.10483871
105, 5460, 6, 5397, 157, 1967, 899.5, 461122.25, 1270222.5, 0, 0, 206, 1677344, 103, 23220, 8142.446601941748, 39629590.40248844, 105929027.06796117, 105, 5460, 212, 1682741, 103, 23220, 7937.457547169812, 39809573.01996864, 102966985.42924528
8, 416, 5, 2717, 157, 1566, 543.4, 302457.04000000004, 597740.6, 4, 208, 28, 200360, 90, 17428, 7155.714285714285, 37713725.41836734, 88917972.35714285, 12, 624, 33, 203077, 90, 17428, 6153.848484848485, 37937299.51249664, 75536119.06060606
4, 208, 8, 2761, 87, 1232, 345.125, 125394.359375, 244505.625, 6, 312, 8, 1633, 87, 346, 204.125, 11170.859375, 52837.875, 10, 520, 16, 4394, 87, 1232, 274.625, 53663.359375, 148671.75
