addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 10, 544, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 16, 5834, 72, 1612, 364.625, 109091.30555555556, 279484.125
6, 320, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 6, 308, 5, 1506, 164, 665, 301.2, 35956.560000000005, 126678.0, 12, 628, 13, 3567, 72, 665, 274.38461538461536, 40936.583333333336, 117939.15384615384
20, 1056, 25, 8698, 81, 2160, 347.92, 183283.9136, 304332.24, 16, 848, 34, 27490, 83, 3340, 808.5294117647059, 692374.6020761245, 1346094.4117647058, 36, 1904, 59, 36188, 81, 3340, 613.3559322033898, 597223.4748525842, 904669.7627118644
41, 2164, 35, 13392, 72, 1627, 382.62857142857143, 108490.40489795919, 254895.0285714286, 25, 1332, 48, 13496, 83, 1410, 281.1666666666667, 95932.05555555555, 174986.75, 66, 3496, 83, 26888, 72, 1627, 323.95180722891564, 101302.93211351322, 208683.01204819276
21, 1108, 26, 5743, 81, 813, 220.8846153846154, 41233.025147929, 90023.03846153847, 21, 1100, 35, 24402, 83, 4396, 697.2, 1058460.96, 1544548.8, 42, 2208, 61, 30145, 81, 4396, 494.1803278688525, 827765.867078993, 924587.0
183, 9540, 41, 16926, 71, 1816, 412.8292682926829, 191903.3123140988, 362331.31707317074, 26, 1384, 359, 3188808, 83, 24668, 8882.473537604457, 49592147.48049752, 128490483.62674095, 209, 10924, 400, 3205734, 71, 24668, 8014.335, 50589307.643695936, 115357348.015
129, 6716, 7, 3766, 79, 1216, 538.0, 148304.0, 437748.0, 3, 156, 393, 3374339, 83, 23220, 8586.104325699745, 42558817.90514668, 116280005.39694656, 132, 6872, 400, 3378105, 79, 23220, 8445.2625, 42751160.88268884, 114252765.8925
30, 1576, 8, 3286, 85, 1564, 410.75, 214944.1875, 383659.75, 3, 164, 31, 200537, 87, 17428, 6468.935483870968, 34487305.86680541, 76334432.16129032, 33, 1740, 39, 203823, 85, 17428, 5226.2307692307695, 34285566.41632653, 60754786.538461536
