addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6528, 72, 2107, 435.2, 361901.0933333333, 551300.1333333333, 12, 636, 15, 5842, 107, 1098, 389.46666666666664, 108684.38222222222, 260368.66666666666, 31, 1648, 30, 12370, 72, 2107, 412.3333333333333, 193554.7387654321, 405834.4
8, 424, 13, 4258, 81, 686, 327.53846153846155, 54468.248520710054, 161749.6923076923, 8, 424, 12, 10018, 87, 3190, 834.8333333333334, 863739.3055555554, 1560686.0, 16, 848, 25, 14276, 81, 3190, 571.04, 638051.3761869977, 833239.12
40, 2104, 35, 11097, 72, 1856, 317.0571428571429, 115758.91102040817, 216284.14285714287, 25, 1316, 58, 26884, 83, 3338, 463.51724137931035, 347863.594530321, 562711.8275862068, 65, 3420, 93, 37981, 72, 3338, 408.39784946236557, 297884.033244156, 432335.81720430107
25, 1324, 31, 9007, 81, 811, 290.5483870967742, 61051.27991675339, 145469.64516129033, 17, 908, 42, 26712, 83, 6328, 636.0, 1159864.5714285714, 1564360.5714285714, 42, 2232, 73, 35719, 81, 6328, 489.3013698630137, 887160.124310019, 961817.8493150685
61, 3204, 36, 15614, 71, 1832, 433.72222222222223, 191247.86728395065, 379362.8333333333, 19, 1028, 93, 576326, 83, 17428, 6197.05376344086, 37196162.88958261, 75599638.23655914, 80, 4232, 129, 591940, 71, 17428, 4588.6821705426355, 35708276.176284395, 54607933.47286822
154, 8008, 8, 5077, 91, 1557, 634.625, 295039.234375, 697788.125, 3, 156, 230, 2361697, 83, 23220, 10268.247826086956, 57187811.56032136, 162624724.97826087, 157, 8164, 238, 2366774, 83, 23220, 9944.42857142857, 57774606.04417325, 157181802.73109242
160, 8400, 11, 1746, 91, 486, 158.72727272727272, 11453.65289256198, 36648.0, 9, 468, 193, 1810819, 87, 24158, 9382.481865284974, 49742900.74708046, 137773866.69948187, 169, 8868, 204, 1812565, 87, 24158, 8885.122549019608, 50656950.49852483, 130346859.80882353
175, 9124, 14, 4313, 79, 1220, 308.07142857142856, 113368.06632653062, 208276.07142857142, 11, 580, 281, 2550439, 91, 22740, 9076.29537366548, 52369787.75261205, 134748925.46263346, 186, 9704, 295, 2554752, 79, 22740, 8660.176271186441, 52922901.44892638, 128363945.49152543
