addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 373, 108, 157, 124.33333333333333, 384.16, 15992.333333333334
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
5, 268, 5, 1401, 72, 651, 280.2, 65291.759999999995, 143803.8, 4, 216, 4, 1106, 107, 665, 276.5, 50915.25, 127367.5, 9, 484, 9, 2507, 72, 665, 278.55555555555554, 56447.91715976331, 136498.77777777778
26, 1376, 28, 9286, 83, 2155, 331.64285714285717, 166889.443877551, 276876.4285714286, 17, 900, 34, 24434, 83, 3329, 718.6470588235294, 732074.5813148789, 1248528.1764705882, 43, 2276, 62, 33720, 83, 3329, 543.8709677419355, 598171.4474826389, 809717.7096774194
37, 1956, 42, 13831, 72, 1434, 329.3095238095238, 83954.26133786848, 192399.02380952382, 30, 1584, 53, 16050, 83, 1465, 302.8301886792453, 110526.25418298326, 202232.37735849057, 67, 3540, 95, 29881, 72, 1465, 314.53684210526313, 103128.0636869978, 197885.0
32, 1688, 25, 6837, 74, 791, 273.48, 62557.68959999999, 137349.0, 20, 1064, 41, 25942, 83, 5282, 632.7317073170732, 1279868.6353361094, 1680218.0487804879, 52, 2752, 66, 32779, 74, 5282, 496.6515151515151, 1018559.3409031354, 1095797.9545454546
216, 11248, 26, 12875, 71, 1816, 495.1923076923077, 231251.38609467458, 476466.8076923077, 16, 864, 364, 3715778, 83, 26116, 10208.181318681318, 51358457.65943123, 155565423.4945055, 232, 12112, 390, 3728653, 71, 26116, 9560.648717948718, 52736449.77934305, 145226159.7153846
117, 6084, 5, 2529, 157, 1004, 505.8, 108256.16, 364089.8, 2, 104, 173, 1675834, 81, 22520, 9686.901734104047, 36563227.892077915, 130399293.0982659, 119, 6188, 178, 1678363, 81, 22520, 9429.005617977527, 37227571.30544395, 126746618.84831461
21, 1116, 9, 4024, 79, 1218, 447.1111111111111, 149526.09876543208, 349434.44444444444, 0, 0, 27, 200982, 103, 18886, 7443.777777777777, 47790839.061728396, 103200666.66666667, 21, 1116, 36, 205006, 79, 18886, 5694.611111111111, 46979224.28470647, 77487858.6111111
5, 268, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 9, 500, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
167, 8684, 7, 3363, 157, 1967, 480.42857142857144, 387783.387755102, 618595.0, 2, 112, 302, 2637436, 105, 24382, 8733.23178807947, 33529221.714486204, 109798559.17880794, 169, 8796, 309, 2640799, 105, 24382, 8546.275080906149, 33920889.76825306, 107325226.65695792
9, 468, 7, 4541, 157, 1610, 648.7142857142857, 387407.06122448976, 808237.2857142857, 3, 156, 26, 205769, 90, 17428, 7914.192307692308, 46804554.69378698, 109438994.57692307, 12, 624, 33, 210310, 90, 17428, 6373.030303030303, 46817266.04998563, 86396106.66666667
7, 364, 8, 2761, 87, 1232, 345.125, 125366.109375, 244477.375, 7, 364, 10, 1782, 83, 346, 178.2, 10354.96, 42110.2, 14, 728, 18, 4543, 83, 1232, 252.38888888888889, 48901.8099489796, 132051.16666666666
138, 7176, 6, 1613, 91, 680, 268.8333333333333, 47600.13888888888, 119871.5, 2, 104, 241, 2217497, 83, 22934, 9201.232365145228, 41816147.66384876, 126478824.70124482, 140, 7280, 247, 2219110, 83, 22934, 8984.251012145749, 42271535.46690658, 123409376.44534414
86, 4472, 5, 722, 94, 157, 144.4, 635.04, 21486.4, 1, 52, 141, 1398388, 105, 23404, 9917.645390070922, 37044064.555102855, 135403754.6382979, 87, 4524, 146, 1399110, 94, 23404, 9582.945205479453, 38033765.7477449, 130767375.5890411
3, 156, 3, 2621, 696, 1225, 873.6666666666666, 61720.222222222226, 825013.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3475, 217, 1225, 579.1666666666666, 99529.33333333333, 454421.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 9568, 6, 942, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 318, 2820125, 90, 23220, 8868.317610062893, 38500361.02805466, 117147418.2610063, 184, 9568, 324, 2821067, 90, 23220, 8706.996913580248, 38843141.10905368, 114978478.08950618
111, 5772, 6, 3605, 156, 1232, 600.8333333333334, 230230.80555555553, 591231.5, 2, 104, 195, 1689384, 90, 24382, 8663.507692307692, 35473404.844812624, 110529770.37948719, 113, 5876, 201, 1692989, 90, 24382, 8422.830845771145, 35909444.140412964, 107248022.95024876
9, 468, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 32, 199727, 90, 20324, 6241.46875, 34576321.31152344, 73532253.46875, 9, 468, 35, 200195, 90, 20324, 5719.857142857143, 34612071.35798619, 67231574.82857142
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
204, 10608, 10, 5197, 94, 1220, 519.7, 120507.81000000001, 390595.9, 3, 156, 425, 3578579, 87, 20324, 8420.185882352942, 36912756.80544775, 107812287.09882353, 207, 10764, 435, 3583776, 87, 20324, 8238.565517241379, 37202287.517516226, 105342822.93333334
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 133151, 90, 17428, 6340.523809523809, 41446790.2494331, 81649032.42857143, 6, 312, 24, 133619, 90, 17428, 5567.458333333333, 41063567.28395061, 71445945.375
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66296, 105, 17428, 7366.222222222223, 47837363.06172839, 102098592.8888889, 2, 104, 9, 66296, 105, 17428, 7366.222222222223, 47837363.06172839, 102098592.8888889
56, 2912, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 93, 808144, 90, 21772, 8689.720430107527, 40698923.23366863, 116210164.38709678, 56, 2912, 94, 808300, 90, 21772, 8598.936170212766, 40868634.6023049, 114974144.9361702
34, 1768, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 69, 649577, 90, 24846, 9414.159420289856, 40117542.62675909, 128743940.2173913, 34, 1768, 73, 650201, 90, 24846, 8906.86301369863, 41333923.13350526, 121690811.21917808
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 5, 66064, 5844, 21441, 13212.8, 28242835.76, 202820919.6, 2, 104, 6, 66220, 156, 21441, 11036.666666666666, 39764563.60330579, 169021489.0
