addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 17, 932, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
10, 536, 16, 3301, 72, 661, 206.3125, 38807.21484375, 81372.0625, 6, 328, 16, 10831, 83, 3340, 676.9375, 755313.93359375, 1213558.3125, 16, 864, 32, 14132, 72, 3340, 441.625, 565697.8919270834, 647465.1875
42, 2224, 47, 14710, 83, 2157, 312.97872340425533, 122975.29741964691, 220930.97872340426, 30, 1592, 62, 30694, 83, 2144, 495.06451612903226, 275586.6732570239, 520675.5483870968, 72, 3816, 109, 45404, 83, 2157, 416.55045871559633, 240248.99969221294, 391427.8899082569
33, 1740, 37, 12482, 81, 1434, 337.35135135135135, 93493.63330898467, 207299.56756756757, 32, 1688, 44, 11572, 83, 1098, 263.0, 68304.09090909091, 137473.0909090909, 65, 3428, 81, 24054, 81, 1434, 296.962962962963, 76912.16793600003, 169369.13580246913
17, 892, 11, 2513, 71, 678, 228.45454545454547, 41885.15702479338, 94076.63636363637, 11, 580, 27, 19610, 83, 7374, 726.2962962962963, 2416896.5788751715, 2944402.888888889, 28, 1472, 38, 22123, 71, 7374, 582.1842105263158, 2049816.7209467455, 2119308.447368421
117, 6100, 24, 12530, 73, 1816, 522.0833333333334, 230337.15972222222, 502908.1666666667, 12, 648, 284, 2798403, 83, 23220, 9853.531690140846, 53281531.0729394, 150373617.8415493, 129, 6748, 308, 2810933, 73, 23220, 9126.405844155845, 54517799.828981005, 138695380.72402596
155, 8444, 17, 6119, 79, 1556, 359.94117647058823, 184260.6435986159, 313818.29411764705, 10, 520, 193, 1743615, 87, 22740, 9034.274611398963, 46247646.354640394, 127865764.1088083, 165, 8964, 210, 1749734, 79, 22740, 8332.066666666668, 47344699.28741634, 117540130.4
10, 552, 4, 2912, 85, 1566, 728.0, 285567.5, 815551.5, 2, 112, 7, 1827, 103, 533, 261.0, 20608.85714285714, 88729.85714285714, 12, 664, 11, 4739, 85, 1566, 430.8181818181818, 117182.95061728395, 353028.63636363635
