addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 5, 268, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 10, 536, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
37, 1948, 40, 11967, 77, 2157, 299.175, 129993.29437500001, 219498.975, 25, 1324, 69, 187277, 83, 19484, 2714.159420289855, 24035311.554295316, 31401972.913043477, 62, 3272, 109, 199244, 77, 19484, 1827.926605504587, 19679409.540998608, 19958863.211009175
22, 1176, 24, 8768, 72, 1442, 365.3333333333333, 106309.63888888888, 239778.08333333334, 19, 1004, 35, 10007, 83, 1305, 285.9142857142857, 108227.10693877551, 189974.08571428573, 41, 2180, 59, 18775, 72, 1442, 318.22033898305085, 108936.77184246262, 210233.33898305084
28, 1480, 31, 7933, 81, 812, 255.90322580645162, 50962.15192507805, 116448.6129032258, 24, 1272, 39, 25824, 83, 6139, 662.1538461538462, 1353688.3353057199, 1792136.0512820513, 52, 2752, 70, 33757, 81, 6139, 482.24285714285713, 1016776.7873074656, 1050045.9
235, 12264, 33, 18443, 73, 1816, 558.8787878787879, 195117.43985307624, 507462.9393939394, 22, 1192, 573, 4196416, 83, 21772, 7323.588132635253, 43186640.46561833, 96821583.60209425, 257, 13456, 606, 4214859, 73, 21772, 6955.212871287129, 43228315.045088604, 91576755.24917492
169, 8788, 6, 3178, 91, 1006, 529.6666666666666, 99263.2222222222, 379810.0, 1, 52, 292, 2365733, 83, 20324, 8101.825342465753, 41208706.81538516, 106848280.69520548, 170, 8840, 298, 2368911, 83, 20324, 7949.36577181208, 41367809.01178972, 104704620.21140939
104, 5432, 10, 6011, 79, 1219, 601.1, 70051.49000000002, 431372.7, 2, 104, 176, 1392593, 87, 20324, 7912.460227272727, 37785254.18023631, 100392281.0284091, 106, 5536, 186, 1398604, 79, 20324, 7519.376344086021, 38179290.11728121, 95018038.64516129
115, 5988, 6, 4030, 178, 1568, 671.6666666666666, 181283.88888888885, 632420.0, 5, 284, 598, 1715046, 276, 23220, 2867.969899665552, 17160525.383709352, 25385776.72909699, 120, 6272, 604, 1719076, 178, 23220, 2846.1523178807947, 17099728.850205287, 25139882.45695364
11, 572, 9, 5568, 178, 1967, 618.6666666666666, 270026.8888888889, 652775.3333333334, 1, 60, 29, 217378, 103, 16465, 7495.793103448276, 24323347.543400716, 80510261.79310344, 12, 632, 38, 222946, 103, 16465, 5867.0, 26591952.746268656, 61596646.578947365
4, 208, 2, 2328, 711, 1617, 1164.0, 205209.0, 1560105.0, 2, 104, 6, 2638, 310, 1062, 439.6666666666667, 77493.55555555555, 270800.3333333333, 6, 312, 8, 4966, 310, 1617, 620.75, 159982.55102040822, 593126.5
46, 2404, 10, 3934, 87, 1250, 393.4, 111925.04000000001, 266688.6, 7, 364, 223, 1228576, 83, 18876, 5509.309417040358, 30247257.14641356, 60599747.39910314, 53, 2768, 233, 1232510, 83, 18876, 5289.742489270387, 30147766.753520314, 58010345.733905576
81, 4224, 8, 3607, 91, 679, 450.875, 46857.109375, 250145.375, 4, 208, 394, 2130343, 83, 18876, 5406.96192893401, 26423007.579768874, 55658244.88071066, 85, 4432, 402, 2133950, 83, 18876, 5308.333333333333, 26402301.900259785, 54555596.13432836
1, 52, 2, 1931, 701, 1230, 965.5, 69960.25, 1002150.5, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 2254, 323, 1230, 751.3333333333334, 138181.6875, 702876.6666666666
3, 156, 1, 697, 697, 697, 697.0, 0.0, 485809.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 4, 1551, 217, 697, 387.75, 23213.102040816328, 184323.75
288, 14976, 7, 4039, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 506, 3552055, 130, 21772, 7019.871541501976, 40551825.76413083, 89830422.22332016, 288, 14976, 513, 3556094, 130, 21772, 6931.957115009746, 40556453.12648106, 88609208.86549708
184, 9568, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 757, 2610875, 373, 23220, 3448.976221928666, 18938149.217400257, 30833586.19682959, 184, 9568, 761, 2613183, 373, 23220, 3433.880420499343, 18909923.561773434, 30673267.367936924
101, 5252, 6, 4880, 576, 1249, 813.3333333333334, 89657.88888888889, 751169.0, 0, 0, 224, 1623294, 180, 18876, 7246.848214285715, 37310751.88767538, 89827560.92857143, 101, 5252, 230, 1628174, 180, 18876, 7079.017391304348, 37358619.91168081, 87503828.9652174
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 199416, 323, 17428, 7385.777777777777, 26375051.358024694, 80924764.74074075, 10, 520, 30, 201144, 323, 17428, 6704.8, 27299121.566020314, 72865465.86666666
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
125, 6500, 9, 6354, 576, 1218, 706.0, 35441.77777777778, 533877.7777777778, 0, 0, 454, 3573940, 87, 20324, 7872.114537444934, 43385409.18071379, 105355596.47136565, 125, 6500, 463, 3580294, 87, 20324, 7732.816414686825, 43459011.10619356, 103318025.26565875
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 133105, 323, 17428, 7394.722222222223, 31556072.867283948, 86237989.6111111, 10, 520, 21, 134833, 323, 17428, 6420.619047619048, 32430100.829717286, 73965673.38095239
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66343, 401, 17428, 7371.444444444444, 36310920.913580246, 90649114.1111111, 2, 104, 9, 66343, 401, 17428, 7371.444444444444, 36310920.91358024, 90649114.1111111
69, 3588, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 154, 1323313, 373, 24668, 8592.941558441558, 43273239.60048068, 117111884.22727273, 69, 3588, 157, 1325041, 373, 24668, 8439.751592356688, 43469813.215889, 114880417.1910828
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66865, 2337, 14254, 7429.444444444444, 19383194.246913582, 74579839.0, 4, 208, 11, 68017, 576, 14254, 6183.363636363636, 21672147.89, 61080191.18181818
9, 468, 6, 2910, 91, 1249, 485.0, 138673.66666666666, 373898.6666666667, 2, 104, 21, 132981, 91, 14862, 6332.428571428572, 22119769.102040816, 62219420.71428572, 11, 572, 27, 135891, 91, 14862, 5033.0, 23111928.208333332, 48475971.37037037
20, 1040, 7, 2124, 87, 576, 303.42857142857144, 43560.816326530614, 135629.7142857143, 6, 312, 81, 446360, 83, 23220, 5510.617283950617, 33182547.174516078, 63549450.02469136, 26, 1352, 88, 448484, 83, 23220, 5096.409090909091, 32886506.368544523, 58505168.86363637
61, 3172, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 130, 1048747, 83, 20324, 8067.284615384616, 42420508.0343787, 107501589.1, 62, 3224, 132, 1049415, 83, 20324, 7950.113636363636, 42550169.98234369, 105875362.06818181
17, 884, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 32, 199615, 76, 17428, 6237.96875, 26786942.405273438, 65699196.53125, 19, 988, 35, 201346, 76, 17428, 5752.742857142857, 26958197.802183114, 60096373.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143, 7436, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 386, 2947605, 180, 26116, 7636.282383419689, 41896621.06274665, 100209429.70207255, 145, 7540, 389, 2949336, 180, 26116, 7581.840616966581, 41926597.61613985, 99439173.9125964
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 28, 199356, 537, 20324, 7119.857142857143, 35329654.69387755, 86022020.42857143, 10, 520, 31, 201087, 537, 20324, 6486.677419354839, 35599278.276357375, 77729527.70967741
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
77, 4004, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 242, 2060048, 180, 23220, 8512.595041322315, 47347489.17485144, 119811763.5123967, 78, 4056, 245, 2061779, 180, 23220, 8415.424489795918, 47441359.30631745, 118348757.3755102
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66280, 1500, 20566, 6025.454545454545, 26873804.975206614, 63179907.45454545, 4, 208, 12, 66857, 577, 20566, 5571.416666666667, 26939942.854442343, 57942659.25
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 48, 389588, 83, 20324, 8116.416666666667, 38129285.24305555, 104005504.75, 21, 1092, 49, 390165, 83, 20324, 7962.551020408163, 38316166.790944844, 101889737.89795919
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66351, 2337, 17428, 8293.875, 32744888.359375, 101533250.875, 5, 260, 9, 66928, 577, 17428, 7436.444444444444, 34115613.11418686, 90288770.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
