addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1388, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 11, 588, 20, 11775, 72, 3340, 588.75, 772832.7013527575, 991142.75
21, 1108, 29, 10124, 81, 2156, 349.1034482758621, 162971.19619500596, 284844.4137931034, 17, 900, 32, 17583, 83, 3190, 549.46875, 447269.5615234375, 749185.46875, 38, 2008, 61, 27707, 81, 3190, 454.21311475409834, 367232.41923921846, 528433.1639344263
45, 2380, 45, 14880, 72, 1633, 330.6666666666667, 101746.31111111109, 211086.75555555554, 32, 1696, 60, 17707, 83, 1390, 295.1166666666667, 96096.13638888889, 183189.98333333334, 77, 4076, 105, 32587, 72, 1633, 310.35238095238094, 97887.76470156107, 195145.74285714285
15, 788, 13, 2836, 74, 594, 218.15384615384616, 37296.59171597633, 84887.69230769231, 10, 528, 27, 23107, 83, 7616, 855.8148148148148, 2224585.854595336, 2957004.8518518517, 25, 1316, 40, 25943, 74, 7616, 648.575, 1863773.2755624864, 2023566.775
144, 7536, 37, 19327, 73, 1816, 522.3513513513514, 125692.11979547115, 398543.0540540541, 21, 1148, 340, 3332660, 83, 23220, 9801.941176470587, 51554958.62595155, 147633009.45294118, 165, 8684, 377, 3351987, 73, 23220, 8891.212201591512, 53115350.69403936, 133182942.45888594
308, 16040, 9, 5587, 79, 1560, 620.7777777777778, 233561.28395061727, 618926.3333333334, 3, 156, 618, 3240776, 133, 23220, 5243.974110032363, 38062851.46858537, 65562115.93527508, 311, 16196, 627, 3246363, 79, 23220, 5177.612440191388, 37942780.21823131, 64629917.0414673
24, 1256, 9, 5024, 440, 577, 558.2222222222222, 1761.2839506172838, 313373.3333333333, 6, 344, 48, 341472, 87, 23220, 7114.0, 36482640.0, 87091636.0, 30, 1600, 57, 346496, 87, 23220, 6078.877192982456, 36723796.79419501, 73389805.05263157
111, 5772, 9, 6142, 103, 1967, 682.4444444444445, 405779.1358024691, 871509.5555555555, 2, 104, 352, 2755048, 103, 23220, 7826.840909090909, 46285500.37809918, 107544938.99431819, 113, 5876, 361, 2761190, 103, 23220, 7648.725761772853, 46342534.698712945, 104885490.61495845
11, 572, 4, 2442, 577, 711, 610.5, 3366.75, 376077.0, 2, 104, 33, 200946, 103, 23220, 6089.272727272727, 33758840.98622589, 70838083.33333333, 13, 676, 37, 203388, 103, 23220, 5496.972972972973, 33447196.531428557, 63220569.13513514
1, 52, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 980, 301, 679, 490.0, 31752.0, 275821.0
115, 5992, 8, 4068, 91, 1251, 508.5, 105913.0, 364485.25, 5, 260, 428, 3147782, 87, 27564, 7354.630841121495, 53007857.99456284, 107098452.80373831, 120, 6252, 436, 3151850, 87, 27564, 7229.01376146789, 52947983.7869513, 105140031.38073395
