addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 6, 336, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 22, 1168, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852074, 446572.44444444444
6, 312, 10, 3514, 72, 2178, 351.4, 387538.83999999997, 511020.8, 7, 364, 11, 3091, 83, 665, 281.0, 24607.090909090908, 103568.09090909091, 13, 676, 21, 6605, 72, 2178, 314.5238095238095, 139088.0625, 297593.1904761905
16, 848, 24, 7363, 81, 684, 306.7916666666667, 52721.41493055556, 146842.54166666666, 14, 744, 29, 19656, 83, 2144, 677.7931034482758, 284573.9571938169, 743977.448275862, 30, 1592, 53, 27019, 81, 2144, 509.79245283018867, 245209.28628792387, 473576.7358490566
36, 1904, 43, 15294, 72, 2036, 355.6744186046512, 123828.68469442945, 250332.97674418605, 30, 1592, 58, 18669, 83, 1351, 321.87931034482756, 111842.62336504164, 215448.91379310345, 66, 3496, 101, 33963, 72, 2036, 336.26732673267327, 115309.47763142281, 230300.54455445544
13, 692, 15, 3159, 81, 595, 210.6, 33200.50666666666, 77552.86666666667, 9, 476, 28, 24453, 83, 7374, 873.3214285714286, 2024431.9323979586, 2787122.25, 22, 1168, 43, 27612, 81, 7374, 642.1395348837209, 1676934.6645506842, 1841923.6279069767
118, 6172, 37, 14313, 71, 1816, 386.8378378378378, 180935.75748721694, 330579.2702702703, 20, 1072, 339, 2994650, 83, 23220, 8833.77581120944, 46271435.39516712, 124307030.47787611, 138, 7244, 376, 3008963, 71, 23220, 8002.561170212766, 47387540.87845078, 112107220.11968085
168, 8952, 10, 5827, 79, 1560, 582.7, 267248.61, 606787.9, 6, 312, 242, 2412753, 103, 25576, 9970.053719008265, 50157485.27397377, 149559456.4338843, 174, 9264, 252, 2418580, 79, 25576, 9597.539682539682, 50895305.49121032, 143648636.25396827
30, 1584, 10, 2514, 85, 697, 251.4, 47071.840000000004, 110273.8, 8, 424, 39, 200834, 87, 27004, 5149.589743589743, 49324528.49835636, 75842803.02564102, 38, 2008, 49, 203348, 85, 27004, 4149.959183673469, 46141393.567665294, 60387184.81632653
6, 320, 5, 2652, 178, 767, 530.4, 36927.03999999999, 318251.2, 4, 232, 3, 5515, 103, 4148, 1838.3333333333333, 2891933.555555556, 6271403.0, 10, 552, 8, 8167, 103, 4148, 1020.875, 2018341.2396694215, 2550683.125
80, 4160, 7, 2892, 91, 1967, 413.14285714285717, 403230.40816326527, 573917.4285714285, 2, 104, 99, 970555, 91, 22740, 9803.585858585859, 45922531.29313335, 142032826.979798, 82, 4264, 106, 973447, 91, 22740, 9183.462264150943, 47276436.469149314, 132691200.8773585
66, 3432, 11, 3382, 91, 1609, 307.45454545454544, 199636.24793388427, 294164.54545454547, 12, 624, 227, 1865324, 91, 22740, 8217.286343612335, 43196325.37615711, 110720120.2290749, 78, 4056, 238, 1868706, 91, 22740, 7851.705882352941, 43624230.28007862, 105616399.58823529
3, 156, 5, 2318, 91, 1233, 463.6, 159410.63999999998, 374335.6, 4, 208, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3307, 87, 1233, 300.6363636363636, 71439.26643598615, 189625.9090909091
5, 260, 7, 2109, 87, 804, 301.2857142857143, 82173.34693877552, 172946.42857142858, 6, 312, 11, 1915, 83, 560, 174.0909090909091, 19344.264462809915, 49651.90909090909, 11, 572, 18, 4024, 83, 804, 223.55555555555554, 37472.439952437584, 97599.77777777778
134, 6968, 15, 1833, 87, 150, 122.2, 884.1600000000001, 15817.0, 12, 624, 478, 4756271, 91, 28412, 9950.357740585774, 53943141.510096975, 152952760.67573223, 146, 7592, 493, 4758104, 87, 28412, 9651.326572008114, 54578954.03679518, 148299506.81135902
56, 2912, 6, 2957, 91, 1227, 492.8333333333333, 177415.47222222225, 420300.1666666667, 3, 156, 173, 1527067, 91, 22740, 8826.976878612717, 43152299.953222625, 121067820.76878613, 59, 3068, 179, 1530024, 91, 22740, 8547.620111731843, 43583534.984689765, 117023769.79888268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 5, 260, 21, 132391, 91, 17068, 6304.333333333333, 31931498.6984127, 71676117.47619048, 11, 572, 26, 133023, 91, 17068, 5116.2692307692305, 32162976.648257125, 57895481.884615384
138, 7176, 11, 1351, 91, 150, 122.81818181818181, 843.7851239669421, 15928.09090909091, 11, 572, 289, 2846935, 91, 29830, 9850.98615916955, 51260416.214341305, 148302344.52249134, 149, 7748, 300, 2848286, 91, 29830, 9494.286666666667, 52037517.85906877, 142865175.92
53, 2756, 14, 4473, 87, 1233, 319.5, 159171.82142857142, 261252.07142857142, 7, 364, 150, 1537981, 91, 22740, 10253.206666666667, 49831210.69728888, 154959457.64666668, 60, 3120, 164, 1542454, 87, 22740, 9405.207317073171, 51820049.34477059, 141753513.2682927
1, 52, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1040, 301, 739, 520.0, 42632.0, 318361.0
4, 208, 6, 4636, 632, 1221, 772.6666666666666, 40747.88888888889, 637761.6666666666, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.4722222222235, 66416.16666666667, 4, 208, 12, 6099, 87, 1221, 508.25, 80371.32098765433, 352088.9166666667
3, 156, 2, 344, 149, 195, 172.0, 529.0, 30113.0, 1, 52, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 4, 208, 4, 946, 149, 301, 236.5, 3874.3333333333335, 60357.0
78, 4056, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 342, 3177871, 91, 25576, 9292.020467836257, 47662816.5697565, 134004460.94444445, 83, 4316, 347, 3178442, 91, 25576, 9159.775216138329, 47923768.04879077, 132073760.48414986
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 12, 65984, 91, 19904, 5498.666666666667, 36150621.055555545, 66385956.166666664, 5, 260, 15, 66373, 91, 19904, 4424.866666666667, 34980996.69135803, 53112277.13333333
