addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 3, 164, 5, 1506, 164, 665, 301.2, 35956.560000000005, 126678.0, 9, 484, 13, 3567, 72, 665, 274.38461538461536, 40936.583333333336, 117939.15384615384
30, 1584, 34, 11251, 78, 2155, 330.9117647058824, 146482.080449827, 255984.67647058822, 22, 1168, 50, 59319, 83, 13932, 1186.38, 5559234.715599998, 6966732.22, 52, 2752, 84, 70570, 78, 13932, 840.1190476190476, 4324422.23284696, 4250477.261904762
42, 2208, 34, 11100, 72, 1435, 326.47058823529414, 94484.36678200691, 201067.41176470587, 20, 1064, 56, 136188, 83, 19484, 2431.9285714285716, 25057642.60204081, 30971919.17857143, 62, 3272, 90, 147288, 72, 19484, 1636.5333333333333, 20036229.989866767, 19347375.17777778
25, 1324, 24, 5793, 81, 680, 241.375, 42305.317708333336, 100567.20833333333, 21, 1108, 40, 24243, 83, 4478, 606.075, 907990.1193750001, 1275317.025, 46, 2432, 64, 30036, 81, 4478, 469.3125, 731827.2521264793, 834785.84375
77, 4020, 34, 14558, 73, 1816, 428.1764705882353, 189710.32179930795, 373045.4117647059, 24, 1272, 243, 2045685, 83, 23220, 8418.456790123457, 50258060.338667884, 121128475.06584363, 101, 5292, 277, 2060243, 73, 23220, 7437.70036101083, 50885868.78822485, 106306508.97111914
210, 10928, 8, 3242, 91, 1561, 405.25, 276672.1875, 440899.75, 7, 364, 471, 4512517, 91, 32864, 9580.715498938429, 49427067.842626035, 141217177.31422505, 217, 11292, 479, 4515759, 91, 32864, 9427.471816283925, 49716160.979971185, 138866007.75156575
10, 544, 11, 3989, 77, 1222, 362.6363636363636, 131451.86776859502, 262957.0, 9, 476, 27, 198949, 91, 21135, 7368.481481481482, 46007072.02743484, 100301591.37037037, 19, 1020, 38, 202938, 77, 21135, 5340.473684210527, 45144009.277159765, 71343039.31578948
129, 6708, 12, 4606, 87, 1609, 383.8333333333333, 174770.97222222222, 322099.0, 10, 544, 246, 2147978, 87, 25576, 8731.617886178861, 39551164.910899594, 115792315.82113822, 139, 7252, 258, 2152584, 87, 25576, 8343.348837209302, 40233306.2029321, 110421608.0620155
