addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 624, 4, 1877, 72, 1612, 469.25, 435668.6875, 655864.25, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.8888888888887, 20447.0, 16, 832, 7, 2290, 72, 1612, 327.14285714285717, 201551.81, 383542.5714285714
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 8, 428, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888888, 159915.66666666666, 17, 896, 17, 5496, 72, 707, 323.29411764705884, 44984.841715976334, 154086.82352941178
17, 900, 24, 8179, 81, 2155, 340.7916666666667, 184679.9149305556, 300818.875, 14, 744, 25, 22492, 83, 3338, 899.68, 880597.4976000002, 1690021.6, 31, 1644, 49, 30671, 81, 3338, 625.9387755102041, 723343.6218042366, 1009595.775510204
37, 1964, 35, 11672, 72, 1437, 333.48571428571427, 86712.24979591837, 197924.9714285714, 24, 1280, 49, 16957, 83, 1454, 346.0612244897959, 135340.34319033736, 255098.7142857143, 61, 3244, 84, 28629, 72, 1454, 340.82142857142856, 122574.14144383516, 231276.32142857142
28, 1464, 31, 7572, 81, 811, 244.25806451612902, 54149.15920915714, 113811.16129032258, 24, 1256, 46, 12105, 83, 1273, 263.1521739130435, 74246.52032136107, 143495.58695652173, 52, 2720, 77, 19677, 81, 1273, 255.54545454545453, 69248.62819750149, 131544.7142857143
43, 2260, 23, 6079, 71, 787, 264.30434782608694, 47830.9943289225, 117687.78260869565, 15, 804, 50, 98006, 83, 8420, 1960.12, 4177829.5455999994, 8019899.96, 58, 3064, 73, 104085, 71, 8420, 1425.8219178082193, 3842748.0972965825, 5530161.876712329
389, 20244, 26, 14302, 94, 1816, 550.0769230769231, 255467.30177514793, 558051.9230769231, 14, 752, 640, 6487419, 90, 23220, 10136.5921875, 50451853.30712647, 153202354.4828125, 403, 20996, 666, 6501721, 90, 23220, 9762.343843843844, 51245695.57240114, 147243267.5960961
11, 596, 9, 4318, 79, 1219, 479.77777777777777, 134617.50617283946, 364804.22222222225, 2, 104, 19, 68385, 87, 16441, 3599.2105263157896, 23234363.008310247, 36188679.421052635, 13, 700, 28, 72703, 79, 16441, 2596.535714285714, 20317550.87732005, 24673862.39285714
161, 8380, 9, 4058, 157, 1566, 450.8888888888889, 190797.4320987654, 394098.22222222225, 4, 232, 284, 3013828, 90, 23220, 10612.070422535211, 42330785.98799841, 154946824.64084506, 165, 8612, 293, 3017886, 90, 23220, 10299.952218430035, 43258848.86796885, 150199471.26962456
13, 676, 8, 2341, 157, 767, 292.625, 49501.734375, 135131.125, 2, 112, 31, 215837, 90, 18876, 6962.4838709677415, 38054685.927159205, 86530867.58064516, 15, 788, 39, 218178, 90, 18876, 5594.307692307692, 38214411.93979592, 68808665.23076923
1, 52, 5, 4672, 178, 1967, 934.4, 535932.24, 1409035.6, 0, 0, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 1, 52, 9, 12240, 178, 5518, 1360.0, 3248825.289940829, 4414511.333333333
123, 6396, 8, 2728, 91, 1235, 341.0, 125603.25, 241884.25, 5, 260, 219, 1966570, 87, 23220, 8979.771689497717, 45035957.70129897, 125672257.29680365, 128, 6656, 227, 1969298, 87, 23220, 8675.321585903084, 45545005.167990506, 121251803.62114537
72, 3744, 7, 1071, 87, 265, 153.0, 2972.5714285714284, 26381.571428571428, 4, 208, 154, 1383446, 83, 20324, 8983.415584415585, 37438245.3337831, 118140000.89610389, 76, 3952, 161, 1384517, 83, 20324, 8599.48447204969, 38300648.918478206, 113004626.14285715
4, 208, 3, 616, 91, 434, 205.33333333333334, 26144.22222222222, 68306.0, 3, 156, 8, 1581, 83, 648, 197.625, 32225.234375, 71280.875, 7, 364, 11, 2197, 83, 648, 199.72727272727272, 31272.975069252076, 70469.54545454546
42, 2184, 2, 836, 157, 679, 418.0, 68121.0, 242845.0, 0, 0, 129, 1164603, 90, 18876, 9027.93023255814, 36096864.886605375, 117600389.17054264, 42, 2184, 131, 1165439, 90, 18876, 8896.480916030534, 36385571.940769225, 115808670.9389313
99, 5148, 7, 3258, 157, 1230, 465.42857142857144, 153591.10204081633, 370214.85714285716, 0, 0, 249, 2244227, 90, 24782, 9012.95983935743, 43607227.990355, 124840673.0562249, 99, 5148, 256, 2247485, 90, 24782, 8779.23828125, 44003579.59214195, 121437183.96484375
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66434, 90, 17325, 9490.57142857143, 42517445.10204082, 132588391.14285715, 2, 104, 8, 66591, 90, 17325, 8323.875, 45103472.22222222, 116017923.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 6864, 9, 2935, 94, 1217, 326.1111111111111, 127663.20987654322, 234011.66666666666, 1, 52, 369, 3469403, 90, 23220, 9402.176151761518, 41385151.668157555, 129786068.05691057, 133, 6916, 378, 3472338, 90, 23220, 9186.079365079366, 41868585.38872311, 126701495.28571428
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
7, 364, 4, 1264, 156, 796, 316.0, 76800.0, 176656.0, 0, 0, 20, 199073, 323, 21824, 9953.65, 35154692.5275, 134229840.85, 7, 364, 24, 200337, 156, 21824, 8347.375, 39642181.43181818, 111887643.375
35, 1820, 5, 1700, 94, 695, 340.0, 70550.0, 186150.0, 0, 0, 129, 1211780, 87, 23220, 9393.643410852714, 42450760.44648759, 130691296.97674419, 35, 1820, 134, 1213480, 87, 23220, 9055.820895522387, 43173762.591768, 125821701.94029851
69, 3588, 6, 3621, 156, 1221, 603.5, 134586.58333333334, 498798.8333333333, 1, 52, 261, 2365774, 105, 24195, 9064.268199233717, 38782969.80546381, 120943927.79310344, 70, 3640, 267, 2369395, 105, 24195, 8874.138576779027, 39148001.100375205, 118237295.68164794
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198560, 105, 18268, 8633.04347826087, 35050171.6068053, 109579611.30434783, 6, 312, 26, 199028, 105, 18268, 7654.923076923077, 37034487.10037485, 96938618.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 154, 1324989, 90, 20324, 8603.824675324675, 35290712.10562489, 109316511.14935064, 62, 3224, 157, 1325457, 90, 20324, 8442.40127388535, 35632062.08109924, 107228125.63694267
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 26, 199321, 90, 20324, 7666.192307692308, 35645182.84763313, 94415687.34615384, 6, 312, 29, 199789, 90, 20324, 6889.275862068966, 36609616.24793389, 84651064.79310344
4, 208, 5, 2327, 91, 1240, 465.4, 161568.24000000002, 378165.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 11, 3318, 87, 1240, 301.6363636363636, 72216.7197231834, 191396.18181818182
47, 2444, 9, 1535, 87, 437, 170.55555555555554, 11801.135802469136, 40890.333333333336, 7, 364, 180, 1494833, 76, 23220, 8304.627777777778, 39767537.50033951, 108734380.02777778, 54, 2808, 189, 1496368, 76, 23220, 7917.291005291006, 40372260.90647102, 103558499.56613757
10, 520, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 3, 156, 30, 199733, 83, 20324, 6657.766666666666, 38606195.77888889, 82932052.76666667, 13, 676, 34, 200295, 83, 20324, 5891.029411764706, 38682115.33984375, 73177759.14705883
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
133, 6916, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 333, 2947127, 90, 18876, 8850.231231231232, 39491877.4270126, 117818470.27327327, 133, 6916, 336, 2947598, 90, 18876, 8772.613095238095, 39652153.22393149, 116766739.72619048
12, 624, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 24, 199062, 90, 20324, 8294.25, 41559392.6875, 110353975.75, 12, 624, 27, 199533, 90, 20324, 7390.111111111111, 42780595.88927335, 98095161.66666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
52, 2704, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 216, 1720717, 104, 23220, 7966.282407407408, 39242903.36006087, 102704558.75462963, 52, 2704, 218, 1721031, 104, 23220, 7894.637614678899, 39341801.75633375, 101762541.23394495
9, 468, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 343232, 90, 20324, 7982.139534883721, 33011988.81773932, 96726540.37209302, 9, 468, 44, 343389, 90, 20324, 7804.295454545455, 33328276.111243233, 94528770.11363636
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 66225, 90, 17428, 6020.454545454545, 36778763.33884298, 73024636.27272727, 2, 104, 11, 66225, 90, 17428, 6020.454545454545, 36778763.33884298, 73024636.27272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 112, 47, 389854, 83, 18508, 8294.765957446809, 33714369.668628335, 102517511.95744681, 18, 944, 48, 390011, 83, 18508, 8125.229166666667, 34049230.494182825, 100382243.97916667
5, 260, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66335, 83, 17428, 8291.875, 41726027.859375, 110481218.875, 6, 312, 9, 66492, 83, 17428, 7388.0, 42935289.40484429, 98208266.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 73, 686328, 105, 23220, 9401.753424657534, 40857939.8022143, 129250907.26027398, 24, 1248, 75, 686642, 105, 23220, 9155.226666666667, 41445136.92859752, 125804873.70666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 15, 788, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 4, 208, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 2, 104, 144, 1243508, 105, 21772, 8635.472222222223, 39826291.58256173, 114397672.08333333, 41, 2132, 147, 1243916, 94, 21772, 8462.013605442176, 40152795.351708174, 112063421.18367347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
