addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 132, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 4, 184, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
16, 832, 11, 5802, 72, 2168, 527.4545454545455, 468641.52066115703, 746849.8181818182, 8, 440, 11, 3015, 83, 707, 274.09090909090907, 30574.991735537187, 105700.81818181818, 24, 1272, 22, 8817, 72, 2168, 400.77272727272725, 190862.3085399449, 426275.3181818182
3, 164, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 320, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
37, 1948, 37, 10410, 77, 682, 281.35135135135135, 47845.63330898465, 127004.21621621621, 22, 1168, 61, 67768, 83, 16708, 1110.950819672131, 5965220.866433755, 7199432.590163934, 59, 3116, 98, 78178, 77, 16708, 797.734693877551, 4711108.115659981, 4529230.040816327
50, 2616, 44, 13499, 72, 2033, 306.79545454545456, 123539.52634297521, 217662.97727272726, 31, 1636, 63, 135469, 83, 19484, 2150.3015873015875, 22682392.528092716, 27306189.444444444, 81, 4252, 107, 148968, 72, 19484, 1392.2242990654206, 17495580.968892734, 16166982.29906542
21, 1124, 21, 6045, 81, 789, 287.85714285714283, 59503.64625850341, 142365.38095238095, 13, 692, 37, 23350, 83, 6138, 631.081081081081, 1293026.8312636963, 1691290.1621621621, 34, 1816, 58, 29395, 81, 6138, 506.8103448275862, 1040637.534626039, 1130472.5689655172
253, 13172, 34, 16704, 71, 1816, 491.29411764705884, 245770.03114186853, 487139.9411764706, 21, 1124, 412, 4186016, 83, 23220, 10160.233009708738, 52195374.780657925, 155425709.592233, 274, 14296, 446, 4202720, 71, 23220, 9423.139013452916, 53694628.43157232, 143614249.12556055
166, 8640, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 2, 104, 254, 2362948, 90, 23220, 9302.944881889764, 42389637.49302499, 128934420.96850394, 168, 8744, 256, 2363208, 90, 23220, 9231.28125, 42552084.69728566, 127927258.53125
91, 4756, 9, 3881, 77, 1217, 431.22222222222223, 133539.95061728396, 319492.55555555556, 3, 164, 157, 1392262, 105, 22520, 8867.910828025477, 38553242.71816301, 117193085.17197452, 94, 4920, 166, 1396143, 77, 22520, 8410.5, 39410742.98752984, 110856565.09036145
105, 5460, 9, 4383, 157, 1566, 487.0, 177264.88888888888, 414433.8888888889, 6, 336, 225, 1704307, 87, 22520, 7574.697777777777, 36149634.468661726, 93525680.89333333, 111, 5796, 234, 1708690, 87, 22520, 7302.0940170940175, 36409989.00187487, 89944479.08547008
