addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 8, 2317, 72, 652, 289.625, 63488.734375, 147371.375, 9, 492, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 23, 1244, 19, 5730, 72, 707, 301.57894736842104, 44224.112222222226, 139267.7894736842
21, 1116, 28, 9845, 81, 2157, 351.60714285714283, 168393.16709183675, 292020.75, 16, 856, 26, 20088, 83, 3329, 772.6153846153846, 874905.9289940827, 1471840.4615384615, 37, 1972, 54, 29933, 81, 3329, 554.3148148148148, 667950.3685937499, 860082.0925925926
37, 1956, 37, 11324, 72, 1436, 306.05405405405406, 83716.48356464574, 177385.56756756757, 26, 1376, 55, 17750, 83, 1470, 322.72727272727275, 121006.8165289256, 225159.70909090908, 63, 3332, 92, 29074, 72, 1470, 316.0217391304348, 111673.17423295851, 205946.19565217392
18, 952, 25, 6505, 81, 813, 260.2, 54843.28, 122547.32, 17, 892, 31, 23686, 83, 6139, 764.0645161290323, 1920112.7700312177, 2503907.35483871, 35, 1844, 56, 30191, 81, 6139, 539.125, 1436105.9009116131, 1440800.1964285714
127, 6636, 37, 19601, 73, 1816, 529.7567567567568, 188620.88677867057, 469263.1081081081, 19, 1036, 313, 2990262, 83, 26116, 9553.552715654952, 58088614.10025619, 149358983.59105432, 146, 7672, 350, 3009863, 73, 26116, 8599.608571428571, 59148086.669769704, 133619213.14
144, 7496, 6, 2445, 91, 1006, 407.5, 118121.25, 284177.5, 5, 260, 205, 2354224, 83, 26116, 11484.019512195122, 66194309.98986318, 198077014.14634147, 149, 7756, 211, 2356669, 83, 26116, 11169.047393364928, 66985322.56836515, 192452573.29383886
60, 3144, 9, 5423, 77, 1218, 602.5555555555555, 77913.58024691357, 440986.77777777775, 4, 216, 169, 1401927, 87, 26116, 8295.426035502958, 51517856.77707363, 120331949.88757396, 64, 3360, 178, 1407350, 77, 26116, 7906.460674157303, 51678803.191555455, 114270047.25842696
77, 4004, 9, 6315, 103, 1615, 701.6666666666666, 253777.55555555556, 746113.6666666666, 5, 284, 190, 2145726, 189, 23220, 11293.294736842105, 50359029.42891967, 177897535.44210526, 82, 4288, 199, 2152041, 103, 23220, 10814.276381909547, 51735216.17429173, 169885662.09547737
