addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 265, 72, 120, 88.33333333333333, 501.5555555555556, 8304.333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 265, 72, 120, 88.33333333333333, 501.5555555555555, 8304.333333333334
12, 648, 9, 3937, 72, 1612, 437.44444444444446, 228506.69135802472, 419864.3333333333, 8, 428, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 20, 1076, 20, 7438, 72, 1612, 371.9, 93745.46722164412, 263623.6
14, 744, 18, 6892, 81, 2153, 382.8888888888889, 229047.54320987652, 375651.44444444444, 10, 536, 23, 22059, 87, 3338, 959.0869565217391, 874460.6880907371, 1794308.4782608696, 24, 1280, 41, 28951, 81, 3338, 706.1219512195122, 760052.3740234375, 1171483.4390243902
36, 1896, 34, 9208, 72, 646, 270.8235294117647, 45918.204152249134, 119263.58823529411, 27, 1428, 49, 16328, 83, 1429, 333.2244897959184, 136424.94960433154, 247463.51020408163, 63, 3324, 83, 25536, 72, 1429, 307.66265060240966, 113857.23461891645, 194947.8795180723
30, 1584, 33, 9950, 81, 1435, 301.5151515151515, 97384.4315886134, 188295.81818181818, 17, 900, 46, 26646, 83, 5282, 579.2608695652174, 876264.2362948961, 1211807.391304348, 47, 2484, 79, 36596, 81, 5282, 463.24050632911394, 685629.0999040001, 784264.582278481
106, 5536, 29, 10526, 71, 1305, 362.9655172413793, 80970.03329369798, 212714.0, 19, 1020, 230, 2041939, 83, 26116, 8877.995652173913, 51711966.543459356, 130530773.34347826, 125, 6556, 259, 2052465, 71, 26116, 7924.575289575289, 52694930.758486286, 115939175.96525097
224, 11668, 18, 10284, 73, 1816, 571.3333333333334, 315357.77777777775, 641779.5555555555, 10, 528, 446, 4516279, 69, 26116, 10126.186098654709, 50278240.05729554, 152817884.9618834, 234, 12196, 464, 4526563, 69, 26116, 9755.523706896553, 51060082.71152759, 146914501.5625
13, 700, 7, 3454, 79, 1223, 493.42857142857144, 145396.53061224488, 388868.28571428574, 2, 104, 24, 134625, 87, 17428, 5609.375, 38698225.817708336, 70163313.70833333, 15, 804, 31, 138079, 79, 17428, 4454.1612903225805, 36698641.60793389, 54407793.77419355
104, 5416, 9, 4679, 157, 1567, 519.8888888888889, 188504.09876543208, 458788.55555555556, 4, 232, 294, 2948554, 90, 24382, 10029.095238095239, 40690836.86848073, 141273588.16326532, 108, 5648, 303, 2953233, 90, 24382, 9746.643564356436, 41422889.35470205, 137090970.35313532
18, 936, 8, 2341, 157, 767, 292.625, 49501.734375, 135131.125, 2, 112, 27, 215603, 103, 17428, 7985.2962962962965, 35081774.35665295, 98846731.2962963, 20, 1048, 35, 217944, 103, 17428, 6226.971428571429, 37211987.56737774, 76284079.82857142
1, 52, 4, 4472, 178, 1967, 1118.0, 501370.5, 1751294.5, 1, 52, 5, 8630, 310, 5518, 1726.0, 3783577.6, 6762653.6, 2, 104, 9, 13102, 178, 5518, 1455.7777777777778, 2921245.7755102045, 4535382.888888889
135, 7020, 9, 2886, 91, 1235, 320.6666666666667, 114973.11111111108, 217800.22222222222, 6, 312, 353, 3151469, 87, 21506, 8927.674220963172, 40067364.259307116, 119770731.25495751, 141, 7332, 362, 3154355, 87, 21506, 8713.687845303868, 40485212.29525942, 116798420.81491713
9, 468, 8, 1444, 87, 437, 180.5, 12461.75, 45042.0, 5, 260, 26, 200238, 83, 18923, 7701.461538461538, 44596622.09467456, 103909131.92307693, 14, 728, 34, 201682, 83, 18923, 5931.823529411765, 45188451.48888888, 79470522.52941176
3, 156, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 4, 208, 7, 1515, 83, 679, 216.42857142857142, 28682.888888888887, 88510.71428571429
43, 2236, 5, 2941, 157, 1229, 588.2, 161410.56, 507389.8, 1, 52, 145, 1201238, 90, 20324, 8284.4, 33907170.51586206, 102538453.87586206, 44, 2288, 150, 1204179, 90, 20324, 8027.86, 34322116.46246482, 99137418.40666667
74, 3848, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 224, 2206626, 105, 23968, 9851.00892857143, 38351823.97313457, 135394200.88392857, 74, 3848, 228, 2207254, 105, 23968, 9680.938596491229, 38836694.402380764, 133019296.46491228
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66507, 105, 16441, 8313.375, 28227563.484375, 97339767.375, 2, 104, 8, 66507, 105, 16441, 8313.375, 28227563.484375, 97339767.375
