addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 248, 76, 172, 124.0, 2048.0, 17680.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 13, 4426, 72, 1612, 340.46153846153845, 180121.32544378698, 296035.3846153846, 10, 544, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 32, 1688, 22, 7481, 72, 1612, 340.04545454545456, 99390.37044745056, 238873.68181818182
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 5, 268, 11, 9007, 122, 3190, 818.8181818181819, 923255.2396694216, 1593718.4545454546, 10, 536, 16, 10393, 83, 3190, 649.5625, 804917.5089163238, 1133820.5625
39, 2052, 42, 12888, 80, 2157, 306.85714285714283, 126261.31292517009, 220422.61904761905, 25, 1324, 58, 28701, 83, 3190, 494.8448275862069, 337285.85523186676, 582157.2586206896, 64, 3376, 100, 41589, 80, 3190, 415.89, 288087.5915718635, 430228.71
19, 1020, 29, 10904, 72, 1433, 376.0, 102368.0, 243744.0, 17, 908, 26, 7000, 83, 1098, 269.2307692307692, 73343.10059171598, 145828.3076923077, 36, 1928, 55, 17904, 72, 1433, 325.5272727272727, 86354.8654168572, 197456.58181818182
23, 1204, 19, 3534, 74, 598, 186.0, 30279.052631578947, 64875.05263157895, 18, 944, 37, 23539, 83, 7427, 636.1891891891892, 1659455.7209642073, 2064192.4054054054, 41, 2148, 56, 27073, 74, 7427, 483.44642857142856, 1359559.6956873627, 1385852.5892857143
254, 13232, 35, 16181, 71, 1816, 462.3142857142857, 201120.84408163265, 414855.34285714285, 21, 1124, 400, 4187658, 83, 23220, 10469.145, 47801506.823975, 157404503.855, 275, 14356, 435, 4203839, 71, 23220, 9663.997701149425, 49827689.51418265, 144773152.82528734
46, 2392, 3, 1084, 157, 749, 361.3333333333333, 75216.22222222222, 205778.0, 1, 52, 115, 1199366, 90, 23220, 10429.269565217392, 61445242.28385633, 170214905.9478261, 47, 2444, 118, 1200450, 90, 23220, 10173.305084745763, 61943373.69835511, 165892639.98305085
34, 1800, 11, 5311, 77, 1220, 482.8181818181818, 103938.87603305787, 337052.2727272727, 7, 388, 31, 200899, 87, 16441, 6480.612903225807, 31504579.463059314, 73502923.06451613, 41, 2188, 42, 206210, 77, 16441, 4909.761904761905, 31376833.342841063, 54340433.0952381
5, 260, 4, 1103, 178, 569, 275.75, 28665.1875, 104703.25, 2, 112, 4, 16448, 1264, 5518, 4112.0, 3016518.0, 19925062.0, 7, 372, 8, 17551, 178, 5518, 2193.875, 5290970.1875, 10014882.625
162, 8424, 9, 5867, 157, 1967, 651.8888888888889, 429714.5432098766, 854673.6666666666, 3, 156, 275, 2632867, 99, 26116, 9574.061818181819, 43992614.61072396, 135655274.3090909, 165, 8580, 284, 2638734, 99, 26116, 9291.31690140845, 44552266.68612172, 131383424.2887324
9, 468, 3, 1878, 157, 1564, 626.0, 439922.0, 831798.0, 5, 260, 23, 135043, 90, 20324, 5871.434782608696, 37052112.50661626, 71525858.91304348, 14, 728, 26, 136921, 90, 20324, 5266.192307692308, 36391979.591836736, 63368851.884615384
6, 312, 9, 2916, 87, 1232, 324.0, 114933.55555555556, 219909.55555555556, 6, 312, 17, 67658, 83, 17428, 3979.8823529411766, 35057297.28027682, 50896760.823529415, 12, 624, 26, 70574, 83, 17428, 2714.3846153846152, 29955696.86208761, 33354773.846153848
68, 3536, 6, 1679, 91, 678, 279.8333333333333, 45371.1388888889, 123677.83333333333, 4, 208, 121, 1034016, 83, 23220, 8545.586776859504, 52344848.90362681, 125371902.26446281, 72, 3744, 127, 1035695, 83, 23220, 8155.078740157481, 52692515.85911485, 119454663.31496063
97, 5044, 6, 3030, 94, 1226, 505.0, 167579.33333333334, 422604.3333333333, 3, 156, 261, 2385726, 105, 26116, 9140.71264367816, 44492057.75267539, 128044685.38697319, 100, 5200, 267, 2388756, 94, 26116, 8946.651685393259, 44826189.63003615, 125176773.45318352
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 26, 199248, 90, 16441, 7663.384615384615, 30878480.39053254, 89605944.15384616, 8, 416, 29, 199719, 90, 16441, 6886.862068965517, 32099967.03338843, 80338913.62068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 6, 842, 94, 157, 140.33333333333334, 576.8888888888889, 20270.333333333332, 3, 156, 125, 1290105, 90, 20324, 10320.84, 40835376.1824, 147355114.488, 50, 2600, 131, 1290947, 90, 20324, 9854.557251908396, 42250504.08569336, 140606953.6870229
187, 9724, 8, 3987, 156, 1232, 498.375, 204472.484375, 452850.125, 3, 156, 351, 3014507, 105, 23220, 8588.339031339032, 44237154.491895355, 117996721.80911681, 190, 9880, 359, 3018494, 105, 23220, 8408.061281337048, 44470139.27159096, 115377359.7660167
42, 2184, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 128, 1116822, 90, 23220, 8725.171875, 36205636.173583984, 112334260.421875, 44, 2288, 130, 1117134, 90, 23220, 8593.338461538462, 36489789.97331891, 110606415.43076923
3, 156, 6, 2495, 94, 796, 415.8333333333333, 87599.80555555556, 260517.16666666666, 2, 104, 9, 66783, 87, 16494, 7420.333333333333, 43325470.44444445, 98386817.22222222, 5, 260, 15, 69278, 87, 16494, 4618.533333333334, 41715319.081597224, 59136297.2
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 4, 208, 3, 802, 156, 323, 267.3333333333333, 4462.24, 77664.66666666667
88, 4576, 4, 606, 94, 200, 151.5, 1424.75, 24377.0, 3, 156, 257, 2283790, 90, 21772, 8886.342412451362, 39732747.34578873, 118699828.81712063, 91, 4732, 261, 2284396, 90, 21772, 8752.475095785441, 40010561.86089951, 116881047.94636016
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 23, 199298, 90, 20324, 8665.130434782608, 37244124.548204154, 112328610.0, 7, 364, 26, 199766, 90, 20324, 7683.307692307692, 39125442.830487296, 99370424.53846154
