addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 18, 6381, 72, 1612, 354.5, 107362.7296, 263648.6111111111
7, 372, 6, 1542, 83, 651, 257.0, 39711.333333333336, 105760.33333333333, 5, 268, 15, 13107, 107, 3340, 873.8, 719295.0933333334, 1482821.5333333334, 12, 640, 21, 14649, 83, 3340, 697.5714285714286, 658870.3333333334, 1089375.4761904762
34, 1800, 39, 12596, 83, 2161, 322.97435897435895, 133058.89677843524, 237371.33333333334, 20, 1064, 51, 24642, 83, 3349, 483.1764705882353, 373017.87081891584, 606477.3725490196, 54, 2864, 90, 37238, 83, 3349, 413.75555555555553, 311781.50666465465, 446531.4222222222
35, 1844, 37, 12166, 81, 1440, 328.81081081081084, 96442.3696128561, 204558.9189189189, 32, 1688, 46, 12962, 83, 1457, 281.7826086956522, 93304.43100189035, 172705.86956521738, 67, 3532, 83, 25128, 81, 1457, 302.7469879518072, 94656.86437113155, 186905.421686747
19, 1012, 16, 5150, 71, 918, 321.875, 65334.734375, 168938.25, 13, 700, 28, 21823, 83, 8420, 779.3928571428571, 2613265.5242346935, 3220718.75, 32, 1712, 44, 26973, 71, 8420, 613.0227272727273, 2083237.895061728, 2110980.3863636362
303, 15800, 38, 15032, 72, 1816, 395.57894736842104, 221791.50692520777, 378274.2105263158, 16, 848, 629, 6546956, 83, 26116, 10408.515103338632, 56748030.138484135, 165085216.79491255, 319, 16648, 667, 6561988, 72, 26116, 9838.062968515742, 57944120.07784636, 155701612.86956522
3, 156, 6, 3614, 79, 1218, 602.3333333333334, 145279.22222222222, 508084.6666666667, 0, 0, 8, 8142, 103, 3417, 1017.75, 1367584.1875, 2403399.25, 3, 156, 14, 11756, 79, 3417, 839.7142857142857, 1068457.2479338844, 1591121.5714285714
122, 6400, 20, 5359, 72, 1566, 267.95, 119217.84749999996, 191015.05, 5, 284, 301, 3082047, 87, 26116, 10239.358803986712, 57444384.64202382, 162288853.358804, 127, 6684, 321, 3087406, 72, 26116, 9618.08722741433, 58695405.63863329, 152189299.57009345
