addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
288, 14996, 31, 15099, 73, 1816, 487.06451612903226, 223835.9958376691, 461067.8387096774, 18, 960, 716, 6550221, 81, 26116, 9148.353351955308, 45921766.14469547, 129614135.19692737, 306, 15956, 747, 6565320, 73, 26116, 8788.915662650603, 46509355.23301543, 124254369.34939758
5, 268, 6, 3618, 79, 1220, 603.0, 145752.0, 509361.0, 1, 52, 9, 8359, 103, 3417, 928.7777777777778, 1503881.5061728396, 2366509.6666666665, 6, 320, 15, 11977, 79, 3417, 798.4666666666667, 1184248.722222222, 1623650.2
105, 5544, 21, 5167, 72, 1568, 246.04761904761904, 120389.7596371882, 180929.19047619047, 3, 164, 299, 3082118, 87, 26116, 10308.08695652174, 55074618.139595754, 161331274.84280938, 108, 5708, 320, 3087285, 72, 26116, 9647.765625, 56528524.25090758, 150755783.409375
9, 468, 9, 3322, 157, 767, 369.1111111111111, 53081.654320987655, 189324.66666666666, 4, 232, 11, 83065, 103, 23220, 7551.363636363636, 45502673.322314054, 102525766.0909091, 13, 700, 20, 86387, 103, 23220, 4319.35, 42935914.41415193, 56474367.45
5, 260, 5, 4629, 157, 1967, 925.8, 548859.76, 1405965.4, 1, 52, 17, 140620, 103, 23220, 8271.764705882353, 47954357.12110727, 116376448.47058824, 6, 312, 22, 145249, 103, 23220, 6602.227272727273, 47908118.84549638, 90246793.22727273
74, 3848, 4, 1087, 94, 679, 271.75, 55945.6875, 129793.75, 2, 104, 176, 1964183, 103, 23220, 11160.130681818182, 45502061.71587681, 170050578.55113637, 76, 3952, 180, 1965270, 94, 23220, 10918.166666666666, 46308563.04831304, 166274561.1111111
49, 2572, 19, 4156, 72, 1238, 218.73684210526315, 71290.93074792247, 119136.73684210527, 8, 416, 122, 1185970, 83, 23220, 9721.065573770491, 54095535.99570008, 148594651.8852459, 57, 2988, 141, 1190126, 72, 23220, 8440.609929078015, 56244547.78640721, 128587312.964539
18, 936, 6, 3039, 91, 1232, 506.5, 169826.58333333334, 426368.8333333333, 1, 52, 30, 200159, 83, 17428, 6671.966666666666, 40287011.96555555, 84802151.16666667, 19, 988, 36, 203198, 83, 17428, 5644.388888888889, 39781563.64302112, 70739520.77777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 9280, 16, 1495, 72, 157, 93.4375, 939.12109375, 9669.6875, 0, 0, 375, 3276203, 105, 23220, 8736.541333333333, 50772974.62695822, 127100129.096, 178, 9280, 391, 3277698, 72, 23220, 8382.859335038363, 51240250.39290778, 121899496.4859335
102, 5304, 12, 4390, 94, 1237, 365.8333333333333, 171653.97222222222, 305488.0, 2, 104, 283, 2964757, 105, 26116, 10476.173144876326, 64939064.03009152, 174689267.79151943, 104, 5408, 295, 2969147, 94, 26116, 10064.905084745762, 65672545.716083385, 167595690.30847457
3, 156, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 12, 66607, 105, 20324, 5550.583333333333, 40892184.909722224, 71701160.25, 5, 260, 13, 66763, 105, 20324, 5135.615384615385, 40373996.24, 66187558.384615384
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 13, 132734, 1080, 29012, 10210.307692307691, 78170541.7514793, 182420924.92307693, 4, 208, 15, 133046, 156, 29012, 8869.733333333334, 79291821.12244897, 158101379.73333332
159, 8268, 11, 5316, 94, 1221, 483.27272727272725, 122507.10743801654, 356059.63636363635, 2, 104, 276, 3169525, 87, 23220, 11483.786231884058, 55326886.01589739, 187204232.23550725, 161, 8372, 287, 3174841, 87, 23220, 11062.163763066203, 56566439.02903438, 180042804.0174216
3, 156, 1, 842, 842, 842, 842.0, 0.0, 708964.0, 1, 52, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 4, 208, 4, 1745, 301, 842, 436.25, 35838.48979591836, 245191.75
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198965, 90, 23220, 9474.52380952381, 48968772.4399093, 138735373.85714287, 6, 312, 24, 199433, 90, 23220, 8309.708333333334, 51107247.183209874, 121396494.125
19, 988, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 51, 516436, 105, 20324, 10126.196078431372, 46934549.49096502, 149474396.50980392, 19, 988, 53, 516748, 105, 20324, 9749.962264150943, 47906830.8254438, 143834771.58490565
12, 624, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 211772, 191, 17428, 9626.0, 44341752.72727273, 137001628.72727272, 12, 624, 23, 211928, 156, 17428, 9214.260869565218, 45305002.469135806, 131046094.26086956
13, 676, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 30, 198900, 105, 20324, 6630.0, 33096882.466666665, 77053782.46666667, 13, 676, 33, 199369, 105, 20324, 6041.484848484848, 33421446.35575711, 70051115.0
27, 1404, 10, 3013, 87, 1234, 301.3, 108759.41, 199541.1, 6, 312, 64, 510609, 83, 27564, 7978.265625, 60168490.57006836, 123821212.953125, 33, 1716, 74, 513622, 83, 27564, 6940.8378378378375, 59777574.61462927, 107115581.62162162
88, 4576, 4, 844, 91, 439, 211.0, 18054.0, 62575.0, 3, 156, 139, 1533955, 83, 26116, 11035.647482014389, 55295497.58076704, 177081012.92805755, 91, 4732, 143, 1534799, 83, 26116, 10732.86013986014, 56149873.76882451, 172129448.23076922
5, 260, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 198859, 105, 21352, 8646.04347826087, 39681058.73724008, 114435126.56521739, 5, 260, 26, 199330, 105, 21352, 7666.538461538462, 41393552.253227815, 101233917.61538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134, 6968, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 3, 156, 283, 2957794, 76, 26116, 10451.56890459364, 52415697.24878573, 161650989.8162544, 137, 7124, 287, 2958359, 76, 26116, 10307.871080139374, 52788621.734136656, 159398302.79094076
8, 416, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 22, 133566, 83, 23220, 6071.181818181818, 44977067.96694215, 81836316.63636364, 9, 468, 24, 133880, 83, 23220, 5578.333333333333, 44476186.0415879, 75018677.66666667
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66055, 566, 15980, 9436.42857142857, 35017761.67346939, 124063945.85714285, 2, 104, 8, 66212, 157, 15980, 8276.5, 38041062.559999995, 108559033.75
50, 2600, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 126, 1286544, 105, 23220, 10210.666666666666, 60999795.39682539, 165257509.17460316, 50, 2600, 128, 1286858, 105, 23220, 10053.578125, 61309091.005890004, 162675745.734375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
20, 1048, 3, 407, 93, 157, 135.66666666666666, 910.2222222222223, 19315.666666666668, 3, 164, 46, 455747, 83, 24668, 9907.54347826087, 52355338.98724007, 150514756.76086956, 23, 1212, 49, 456154, 83, 24668, 9309.265306122448, 53622276.48243766, 141300750.16326532
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 59, 619438, 83, 26116, 10498.949152542373, 61600687.4719908, 171828620.77966103, 25, 1300, 60, 619595, 83, 26116, 10326.583333333334, 61974270.964621134, 168965221.25
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66506, 2014, 20324, 9500.857142857143, 45815276.693877555, 136081563.14285713, 2, 104, 8, 66663, 157, 20324, 8332.875, 48193401.9288889, 119074448.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
43, 2236, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 1, 52, 122, 1176873, 105, 23220, 9646.5, 46828220.67622951, 139883182.9262295, 44, 2288, 124, 1177133, 103, 23220, 9493.008064516129, 47177814.08876991, 137627286.8951613
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66249, 105, 18403, 8281.125, 37616298.109375, 106193329.375, 3, 156, 9, 66406, 105, 18403, 7378.444444444444, 39057631.82698962, 94396809.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 112, 1217693, 105, 24791, 10872.25892857143, 51646896.08474171, 169852910.29464287, 47, 2444, 114, 1218007, 105, 24791, 10684.271929824561, 52196929.71462135, 166873467.1140351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 10, 66299, 83, 16441, 6629.9, 39828378.89, 83783952.9, 5, 260, 11, 66456, 83, 16441, 6041.454545454545, 39831945.17460317, 76169470.72727273
67, 3484, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 114, 1046721, 83, 23220, 9181.763157894737, 45175196.8825023, 129479971.57017544, 68, 3536, 116, 1046972, 83, 23220, 9025.620689655172, 45489357.89113421, 127247846.93103448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66590, 158, 23220, 8323.75, 60117325.1875, 129402139.25, 3, 156, 9, 66747, 157, 23220, 7416.333333333333, 60273513.28719723, 115026862.55555555
38, 1976, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 126, 1142621, 90, 21772, 9068.420634920634, 44083343.52941547, 126319596.34126984, 38, 1976, 128, 1142973, 90, 21772, 8929.4765625, 44353969.6970054, 124346342.2890625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1672, 103, 787, 278.6666666666667, 38948.83950617284, 133771.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66182, 2948, 16494, 8272.75, 22911705.6875, 91350098.25, 2, 104, 9, 66339, 157, 16494, 7371.0, 25210485.522491347, 81202826.1111111
41, 2132, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 129, 1168518, 105, 21886, 9058.279069767443, 42156054.13917432, 124208473.84496124, 41, 2132, 131, 1168743, 68, 21886, 8921.702290076335, 42442648.73341716, 122312384.72519083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 66300, 90, 20324, 6027.272727272727, 34800110.743801646, 71128127.27272727, 2, 104, 12, 66457, 90, 20324, 5538.083333333333, 34720185.780718334, 65202837.416666664
58, 3016, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 135, 1177000, 105, 23220, 8718.518518518518, 38733044.62002743, 114745609.77777778, 58, 3016, 137, 1177352, 105, 23220, 8593.810218978102, 38980878.15614187, 113070948.86131386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 4, 654, 83, 293, 163.5, 8616.0, 34413.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
