addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 344, 5, 2123, 70, 701, 424.6, 82368.24, 262653.4, 1, 60, 2, 441, 150, 291, 220.5, 4970.25, 53590.5, 7, 404, 7, 2564, 70, 701, 366.2857142857143, 58254.76543209878, 202921.14285714287
10, 528, 6, 3097, 103, 964, 516.1666666666666, 103664.80555555555, 370092.8333333333, 7, 404, 5, 851, 116, 217, 170.2, 1866.1600000000003, 30834.2, 17, 932, 11, 3948, 103, 964, 358.90909090909093, 68093.68359375, 215884.36363636365
13, 680, 12, 5400, 76, 2585, 450.0, 470045.8333333333, 672545.8333333334, 7, 372, 11, 3600, 90, 1132, 327.27272727272725, 74047.8347107438, 181155.27272727274, 20, 1052, 23, 9000, 76, 2585, 391.30434782608694, 217251.59515570936, 437532.95652173914
4, 184, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 4, 216, 2, 281, 83, 198, 140.5, 3306.25, 23046.5, 8, 400, 6, 1720, 83, 601, 286.6666666666667, 40919.109375, 130293.33333333333
5, 268, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 3, 164, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 8, 432, 9, 2167, 90, 584, 240.77777777777777, 26597.940828402367, 92729.22222222222
3, 156, 3, 928, 90, 747, 309.3333333333333, 95776.2222222222, 191463.33333333334, 3, 156, 5, 2233, 90, 1841, 446.6, 486229.04000000004, 685680.6, 6, 312, 8, 3161, 90, 1841, 395.125, 399469.3017751479, 500349.125
13, 692, 13, 4278, 83, 762, 329.0769230769231, 72398.84023668639, 180690.46153846153, 10, 536, 10, 9092, 83, 4306, 909.2, 1555114.56, 2381759.2, 23, 1228, 23, 13370, 83, 4306, 581.304347826087, 1051364.4040404041, 1137676.8695652173
4, 208, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 4, 208, 4, 3558, 141, 2948, 889.5, 1416781.25, 2207991.5, 8, 416, 6, 4546, 141, 2948, 757.6666666666666, 1178423.44, 1586625.0
2, 112, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 2, 623, 131, 492, 311.5, 32580.25, 129612.5, 4, 216, 3, 714, 91, 492, 238.0, 33843.44, 89168.66666666667
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
