addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 684, 3, 313, 72, 168, 104.33333333333333, 2026.888888888889, 12912.333333333334, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.888888888889, 20447.0, 17, 892, 6, 726, 72, 168, 121.0, 1919.1358024691358, 16679.666666666668
10, 520, 9, 3929, 72, 1612, 436.55555555555554, 229143.1358024691, 419723.8888888889, 9, 488, 9, 3083, 107, 707, 342.55555555555554, 39618.46913580247, 156962.77777777778, 19, 1008, 18, 7012, 72, 1612, 389.55555555555554, 104756.9135802469, 288343.3333333333
18, 960, 24, 8627, 81, 2158, 359.4583333333333, 187799.33159722225, 317009.625, 16, 856, 28, 22727, 83, 3349, 811.6785714285714, 805037.2181122449, 1463859.3214285714, 34, 1816, 52, 31354, 81, 3349, 602.9615384615385, 662811.51234375, 934544.0769230769
33, 1732, 33, 10474, 72, 1437, 317.3939393939394, 85566.96602387511, 186305.87878787878, 20, 1056, 50, 17009, 83, 1302, 340.18, 123433.82759999998, 239156.26, 53, 2788, 83, 27483, 72, 1437, 331.12048192771084, 114135.15156311831, 218143.4578313253
20, 1064, 28, 7724, 81, 813, 275.85714285714283, 54869.83673469387, 130967.0, 17, 900, 31, 23984, 83, 7374, 773.6774193548387, 2080748.6056191467, 2679325.35483871, 37, 1964, 59, 31708, 81, 7374, 537.4237288135594, 1503589.3155555555, 1469934.9491525423
129, 6740, 35, 14970, 71, 1816, 427.7142857142857, 198821.91836734692, 381761.4285714286, 25, 1340, 293, 2918104, 83, 23220, 9959.399317406143, 59758908.06238862, 158948542.82593855, 154, 8080, 328, 2933074, 71, 23220, 8942.298780487805, 61234002.66720085, 142028307.00609756
259, 13476, 21, 6420, 85, 1235, 305.7142857142857, 112443.3469387755, 205904.57142857142, 12, 624, 412, 3637162, 83, 24668, 8828.063106796117, 48350462.0785418, 126285160.2961165, 271, 14100, 433, 3643582, 83, 24668, 8414.739030023095, 48911805.60073387, 120170461.98152424
23, 1220, 11, 6013, 77, 1565, 546.6363636363636, 214428.77685950417, 513240.0909090909, 6, 328, 29, 200423, 87, 18536, 6911.137931034483, 39114580.532699175, 86878408.03448276, 29, 1548, 40, 206436, 77, 18536, 5160.9, 38341250.22096198, 63127986.85
108, 5616, 7, 1986, 157, 569, 283.7142857142857, 32630.77551020408, 113124.57142857143, 3, 172, 331, 2900387, 105, 23220, 8762.498489425981, 37247643.56721826, 114029023.34441088, 111, 5788, 338, 2902373, 105, 23220, 8586.902366863906, 37602588.12875564, 111669818.3402367
7, 364, 11, 6411, 157, 1967, 582.8181818181819, 372450.694214876, 712127.7272727273, 0, 0, 25, 206232, 90, 20324, 8249.28, 44162315.721599996, 112212936.24, 7, 364, 36, 212643, 90, 20324, 5906.75, 44953245.797366306, 78143244.75
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
119, 6188, 10, 3084, 91, 1234, 308.4, 104582.23999999999, 199692.8, 4, 208, 343, 3149958, 87, 23343, 9183.551020408164, 38800000.5272803, 123137609.87172012, 123, 6396, 353, 3153042, 87, 23343, 8932.13031161473, 39359499.935592555, 119654949.33144476
