addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
108, 5616, 8, 1731, 157, 569, 216.375, 17857.984375, 64676.125, 2, 112, 153, 1407751, 105, 22522, 9200.986928104576, 40352129.2155154, 125010289.66666667, 110, 5728, 161, 1409482, 105, 22522, 8754.546583850932, 41328749.264361635, 118801811.97515528
72, 3744, 7, 5542, 157, 1967, 791.7142857142857, 462258.4897959183, 1089070.0, 0, 0, 204, 1699333, 90, 20324, 8330.063725490196, 35998351.4910371, 105388313.16176471, 72, 3744, 211, 1704875, 90, 20324, 8079.976303317536, 36341302.51494267, 101928148.69668247
5, 260, 5, 2322, 91, 1236, 464.4, 160290.63999999998, 375958.0, 6, 312, 8, 2363, 87, 1062, 295.375, 92585.984375, 179832.375, 11, 572, 13, 4685, 87, 1236, 360.38461538461536, 113888.80725623578, 255265.3076923077
21, 1092, 8, 1445, 87, 438, 180.625, 12525.984375, 45151.375, 5, 260, 37, 201029, 83, 16441, 5433.216216216216, 31351523.628926218, 60871362.08108108, 26, 1352, 45, 202474, 83, 16441, 4499.422222222222, 30723137.031677578, 50057813.51111111
132, 6864, 6, 1333, 91, 677, 222.16666666666666, 42207.472222222226, 91565.5, 2, 104, 347, 3150000, 83, 26116, 9077.809798270893, 42751473.57189246, 125158104.3054755, 134, 6968, 353, 3151333, 83, 26116, 8927.28895184136, 43051824.63226735, 123032327.44192635
5, 260, 3, 2626, 697, 1228, 875.3333333333334, 62189.555555555555, 828398.0, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 8, 4126, 217, 1228, 515.75, 74670.94674556213, 368167.25
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 24, 198983, 90, 20324, 8290.958333333334, 40399705.87326389, 109139695.95833333, 6, 312, 27, 199454, 90, 20324, 7387.185185185185, 41686160.720492125, 97015801.85185185
176, 9152, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 419, 3277895, 105, 24668, 7823.138424821002, 39084393.96651876, 100285888.7804296, 176, 9152, 422, 3278366, 105, 24668, 7768.63981042654, 39153867.12554699, 99573131.15165877
41, 2132, 9, 3979, 94, 1236, 442.1111111111111, 204580.54320987655, 400042.77777777775, 1, 52, 115, 1015947, 90, 23220, 8834.321739130435, 51881183.71387523, 129926424.30434783, 42, 2184, 124, 1019926, 90, 23220, 8225.209677419354, 52487476.828066744, 120525315.96774194
122, 6344, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 1, 52, 221, 1886246, 105, 20324, 8535.049773755656, 36363613.06992076, 109210687.71040724, 123, 6396, 223, 1886496, 94, 20324, 8459.62331838565, 36516981.026276276, 108231368.41255605
5, 260, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198889, 1786, 17428, 9470.904761904761, 33809957.89569161, 123507994.90476191, 5, 260, 24, 199357, 156, 17428, 8306.541666666666, 36954824.303209886, 108072537.54166667
2, 104, 5, 2329, 94, 794, 465.8, 87914.56000000001, 304884.2, 0, 0, 4, 1106, 87, 475, 276.5, 20138.75, 96591.0, 2, 104, 9, 3435, 87, 794, 381.6666666666667, 54687.9053254438, 212309.44444444444
119, 6260, 30, 5573, 72, 1221, 185.76666666666668, 70580.57888888891, 105089.83333333333, 2, 104, 333, 3172746, 105, 23220, 9527.765765765766, 52012096.10729648, 142790416.5945946, 121, 6364, 363, 3178319, 72, 23220, 8755.699724517906, 53372857.60191034, 130998240.8292011
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 199182, 323, 17428, 9959.1, 23351164.69, 122534837.5, 6, 312, 23, 199650, 156, 17428, 8680.434782608696, 27958948.415359657, 106555206.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 75, 728319, 565, 21299, 9710.92, 45710787.8336, 140012755.08, 32, 1664, 78, 728787, 156, 21299, 9343.423076923076, 46569524.71587851, 134628585.1153846
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 23, 198533, 90, 26116, 8631.869565217392, 46967790.89603025, 121476963.08695652, 6, 312, 26, 199002, 90, 26116, 7653.923076923077, 48220987.63098709, 107463210.46153846
3, 156, 5, 2321, 91, 1234, 464.2, 159649.36, 375131.0, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8505.805555555557, 35785.833333333336, 6, 312, 11, 3312, 87, 1234, 301.09090909090907, 71524.69204152247, 190033.63636363635
98, 5096, 8, 1445, 87, 439, 180.625, 12596.484375, 45221.875, 5, 260, 215, 2044529, 83, 26116, 9509.437209302325, 49697441.90187129, 140126837.93953487, 103, 5356, 223, 2045974, 83, 26116, 9174.77130044843, 50350453.08674236, 135101488.48430493
8, 416, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 1, 52, 27, 199218, 83, 18876, 7378.444444444444, 34907493.28395062, 89348935.7037037, 9, 468, 31, 199780, 83, 18876, 6444.5161290322585, 35863921.475624256, 77822693.29032259
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
61, 3172, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 0, 0, 103, 994697, 81, 21772, 9657.252427184467, 38208763.97511546, 131471288.41747573, 61, 3172, 105, 994948, 81, 21772, 9475.695238095239, 38706580.64365292, 128967392.3047619
124, 6448, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 253, 2098912, 105, 21772, 8296.09486166008, 32348168.979143556, 101173358.93280633, 124, 6448, 257, 2099540, 105, 21772, 8169.416342412452, 32609950.3800692, 99599059.94552529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66055, 105, 24668, 9436.42857142857, 69969243.95918368, 159015428.14285713, 2, 104, 8, 66212, 105, 24668, 8276.5, 70662446.02666667, 139141580.75
45, 2340, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 161, 1288345, 99, 23334, 8002.142857142857, 32709892.110026628, 96744182.41614906, 45, 2340, 163, 1288659, 99, 23334, 7905.883435582822, 32885549.26505106, 95557439.67484662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 164, 1, 83, 83, 83, 83.0, 0.0, 6889.0
25, 1300, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 49, 455884, 83, 20324, 9303.755102040815, 36446308.2665556, 123006167.26530612, 25, 1300, 51, 456198, 83, 20324, 8945.058823529413, 37357179.4276, 118183362.62745099
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 77, 686432, 83, 23220, 8914.701298701299, 37261616.053634666, 116733515.2987013, 30, 1560, 79, 686746, 83, 23220, 8692.987341772152, 37754595.75690336, 113778860.4556962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 145, 1177705, 90, 20324, 8122.103448275862, 39401578.409988105, 105370142.83448276, 43, 2236, 146, 1177862, 90, 20324, 8067.54794520548, 39483445.34396146, 104648598.35616438
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66213, 105, 16576, 8276.625, 34065461.484375, 102567982.875, 2, 104, 9, 66370, 105, 16576, 7374.444444444444, 35711621.058823526, 91174279.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 704, 704, 704, 704.0, 0.0, 495616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 704, 704, 704, 704.0, 0.0, 495616.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
80, 4160, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 137, 1219034, 105, 21506, 8898.058394160584, 35759666.34695508, 114935109.53284672, 80, 4160, 139, 1219348, 105, 21506, 8772.287769784172, 36050193.65201639, 113281721.6115108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 136, 1113275, 105, 20324, 8185.845588235294, 33584322.32174524, 100592390.31617647, 70, 3640, 139, 1113683, 94, 20324, 8012.107913669065, 33917155.02460826, 98421749.76258993
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 268, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66617, 90, 20324, 7401.888888888889, 47016053.654320985, 101804012.77777778, 5, 268, 10, 66774, 90, 20324, 6677.4, 47158675.40166205, 91626076.4
46, 2400, 3, 1295, 157, 569, 431.6666666666667, 37720.88888888888, 224057.0, 3, 172, 149, 1143888, 81, 20324, 7677.10067114094, 28850758.023422368, 87788632.73825504, 49, 2572, 152, 1145183, 81, 20324, 7534.098684210527, 29081589.16332049, 86060384.53289473
3, 156, 3, 991, 103, 785, 330.3333333333333, 103360.88888888888, 212481.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 4, 208, 6, 1692, 103, 785, 282.0, 39190.32098765432, 135535.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 4, 1043, 91, 638, 260.75, 48165.1875, 116155.75, 1, 52, 138, 1234962, 91, 27564, 8949.0, 40084461.8115942, 120169062.8115942, 68, 3536, 142, 1236005, 91, 27564, 8704.260563380281, 40575476.44682398, 116787290.78169014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 134, 1242666, 105, 21772, 9273.626865671642, 34895203.89062151, 120895359.13432837, 74, 3848, 136, 1242980, 105, 21772, 9139.558823529413, 35247811.52406035, 119117848.69117647
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 19, 988, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
