addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 5809, 72, 2171, 528.0909090909091, 470324.0826446282, 749204.0909090909, 10, 544, 10, 2931, 83, 707, 293.1, 29590.49, 115498.1, 26, 1400, 21, 8740, 72, 2171, 416.1904761904762, 198621.4110301769, 447439.3333333333
2, 104, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 4, 208, 3, 529, 164, 195, 176.33333333333334, 180.22222222222226, 31273.666666666668, 6, 312, 7, 1287, 72, 528, 183.85714285714286, 15433.839999999997, 55757.57142857143
3, 164, 1, 651, 651, 651, 651.0, 0.0, 423801.0, 1, 60, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 4, 224, 2, 1316, 651, 665, 658.0, 43.555555555555564, 433013.0
20, 1048, 23, 6058, 77, 681, 263.39130434782606, 49147.80340264649, 118522.78260869565, 21, 1112, 26, 14451, 83, 3190, 555.8076923076923, 537854.847633136, 846777.0384615385, 41, 2160, 49, 20509, 77, 3190, 418.55102040816325, 406165.44888888893, 504943.4081632653
56, 2952, 49, 15224, 72, 2235, 310.6938775510204, 127890.74302374011, 224421.42857142858, 32, 1704, 82, 150078, 83, 16708, 1830.219512195122, 15883886.195716832, 19233589.658536587, 88, 4656, 131, 165302, 72, 16708, 1261.8473282442749, 12668242.544512771, 12123290.091603054
32, 1688, 34, 10490, 74, 1249, 308.52941176470586, 87297.2491349481, 182487.64705882352, 28, 1472, 50, 12777, 83, 1098, 255.54, 61038.648400000005, 126339.34, 60, 3160, 84, 23267, 74, 1249, 276.98809523809524, 68232.95500111382, 149066.0357142857
23, 1204, 5, 1805, 87, 617, 361.0, 44226.8, 174547.8, 3, 164, 33, 230463, 142, 17428, 6983.727272727273, 39075801.774104685, 87848248.39393939, 26, 1368, 38, 232268, 87, 17428, 6112.315789473684, 39198349.15334259, 76312235.15789473
229, 11924, 28, 13751, 71, 1816, 491.10714285714283, 242550.09566326527, 483736.3214285714, 14, 752, 506, 5128593, 103, 20324, 10135.55928853755, 40304022.3452991, 143033584.4367589, 243, 12676, 534, 5142344, 71, 20324, 9629.857677902623, 41662284.10846062, 135559060.5655431
56, 2920, 3, 700, 103, 440, 233.33333333333334, 21841.55555555556, 76286.0, 2, 104, 141, 1209296, 87, 18876, 8576.567375886525, 39574403.80574418, 113131911.75886525, 58, 3024, 144, 1209996, 87, 18876, 8402.75, 39883080.22562019, 110776586.22222222
182, 9488, 10, 3915, 79, 1217, 391.5, 120979.05, 274251.3, 5, 284, 265, 2347344, 105, 18876, 8857.901886792453, 36518023.16018512, 114980448.99622642, 187, 9772, 275, 2351259, 79, 18876, 8550.032727272728, 37146828.90305555, 110809314.53454545
50, 2600, 8, 4064, 157, 1564, 508.0, 202579.5, 460643.5, 4, 216, 89, 816628, 105, 17428, 9175.595505617977, 47021020.353238225, 131212573.23595506, 54, 2816, 97, 820692, 105, 17428, 8460.742268041236, 48099622.20557289, 120428908.92783505
5, 260, 7, 5553, 157, 1967, 793.2857142857143, 462521.34693877556, 1091823.5714285714, 0, 0, 25, 140482, 90, 16441, 5619.28, 30260476.201600004, 61836783.92, 5, 260, 32, 146035, 90, 16441, 4563.59375, 29110027.851031087, 48548823.84375
3, 176, 1, 677, 677, 677, 677.0, 0.0, 458329.0, 2, 104, 3, 2559, 323, 1174, 853.0, 142540.66666666666, 870149.6666666666, 5, 280, 4, 3236, 323, 1174, 809.0, 125970.69387755102, 767194.5
170, 8840, 16, 6133, 87, 1235, 383.3125, 138051.21484375, 284979.6875, 11, 572, 374, 3154063, 83, 18876, 8433.323529411764, 37615218.80709343, 108736164.55882353, 181, 9412, 390, 3160196, 83, 18876, 8103.066666666667, 38159059.34832344, 104286885.17948718
15, 788, 6, 1092, 91, 439, 182.0, 14081.0, 47205.0, 3, 156, 30, 201401, 83, 17428, 6713.366666666667, 51184941.83222223, 96254233.83333333, 18, 944, 36, 202493, 83, 17428, 5624.805555555556, 50058561.96602388, 80219729.02777778
1, 52, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0
91, 4732, 8, 2785, 103, 1217, 348.125, 139134.359375, 260325.375, 2, 104, 174, 1688062, 90, 24668, 9701.505747126437, 42943431.83617387, 137062645.59770116, 93, 4836, 182, 1690847, 90, 24668, 9290.368131868132, 43903329.86834838, 131049356.7967033
84, 4368, 0, 0, 0, 0, 0, 0, 0, 1, 52, 144, 1212454, 105, 21772, 8419.819444444445, 30523158.23128858, 101416517.70833333, 85, 4420, 144, 1212454, 105, 21772, 8419.819444444445, 30523158.23128858, 101416517.70833333
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198988, 1080, 17428, 8651.652173913044, 36078825.35727788, 110929910.69565217, 6, 312, 26, 199456, 156, 17428, 7671.384615384615, 38018315.27030404, 98133113.61538461
1, 52, 5, 1693, 94, 688, 338.6, 69563.84, 184213.8, 1, 52, 3, 806, 87, 476, 268.6666666666667, 25549.55555555556, 97731.33333333333, 2, 104, 8, 2499, 87, 688, 312.375, 46768.61157024793, 151782.875
190, 9880, 3, 406, 94, 156, 135.33333333333334, 854.2222222222223, 19169.333333333332, 2, 104, 356, 3172884, 90, 21895, 8912.595505617977, 36969210.09481126, 116403568.74157304, 192, 9984, 359, 3173290, 90, 21895, 8839.247910863509, 37135987.979664534, 115430997.15877438
5, 260, 4, 1308, 156, 840, 327.0, 87723.0, 194652.0, 1, 52, 20, 198950, 1500, 17428, 9947.5, 32615827.15, 131568583.4, 6, 312, 24, 200258, 156, 17428, 8344.083333333334, 37307819.3553719, 109672928.16666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
40, 2080, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 69, 727999, 159, 21486, 10550.710144927536, 31114321.104389835, 142431805.66666666, 40, 2080, 72, 728467, 156, 21486, 10117.597222222223, 32702336.886172727, 136498161.0972222
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 22, 198484, 105, 16530, 9022.0, 29101565.727272727, 110498049.72727273, 6, 312, 25, 198953, 105, 16530, 7958.12, 31940807.58442734, 97241216.6
3, 156, 8, 2763, 87, 1234, 345.375, 125838.234375, 245122.125, 6, 312, 8, 1158, 83, 319, 144.75, 6751.1875, 27703.75, 9, 468, 16, 3921, 83, 1234, 245.0625, 55391.401041666664, 136412.9375
83, 4316, 5, 997, 91, 436, 199.4, 14641.839999999997, 54402.2, 3, 156, 223, 1878433, 91, 23220, 8423.466367713005, 39934824.76007964, 110889610.40807174, 86, 4472, 228, 1879430, 91, 23220, 8243.11403508772, 40233774.294787146, 108459013.73684211
20, 1040, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 1, 52, 39, 366269, 83, 23220, 9391.51282051282, 52449722.9165023, 140650235.97435898, 21, 1092, 43, 366831, 83, 23220, 8530.953488372093, 53862290.59904818, 127568405.37209302
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
65, 3380, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 115, 995302, 105, 23220, 8654.8, 41912138.386086956, 116817701.42608696, 65, 3380, 116, 995459, 105, 23220, 8581.543103448275, 42041955.95221228, 115810864.76724137
135, 7020, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 254, 2098933, 83, 20416, 8263.515748031496, 32685856.56471263, 100971549.08267717, 136, 7072, 258, 2099561, 83, 20416, 8137.833333333333, 32939890.454574585, 99406480.86434108
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 65914, 7806, 19843, 13182.8, 20726468.56, 194512684.4, 2, 104, 6, 66071, 157, 19843, 11011.833333333334, 32864679.322314046, 162098011.83333334
52, 2704, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 1, 52, 140, 1287379, 105, 18917, 9195.564285714287, 30948660.44586735, 115507062.97857143, 53, 2756, 143, 1287787, 94, 18917, 9005.503496503496, 31481429.344704017, 113084244.41258742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
