addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4178, 72, 1612, 348.1666666666667, 195322.3055555556, 316542.3333333333, 9, 492, 10, 3331, 164, 707, 333.1, 35523.689999999995, 146479.3, 27, 1452, 22, 7509, 72, 1612, 341.3181818181818, 95501.375, 239240.95454545456
17, 916, 22, 7946, 83, 2158, 361.1818181818182, 202674.51239669425, 333126.8181818182, 14, 760, 22, 14337, 91, 2144, 651.6818181818181, 271847.3078512397, 696536.5, 31, 1676, 44, 22283, 83, 2158, 506.4318181818182, 267543.09825528006, 514831.6590909091
41, 2156, 44, 11776, 83, 813, 267.6363636363636, 48992.86776859504, 120622.09090909091, 34, 1792, 63, 28044, 83, 2303, 445.14285714285717, 267862.4081632653, 466014.5714285714, 75, 3948, 107, 39820, 83, 2303, 372.14953271028037, 217258.2305882353, 323984.0186915888
32, 1688, 34, 11424, 81, 1438, 336.0, 99232.76470588235, 212128.76470588235, 27, 1420, 48, 13020, 83, 1098, 271.25, 71899.0625, 145475.625, 59, 3108, 82, 24444, 81, 1438, 298.0975609756098, 79857.61207100592, 173112.29268292684
30, 1576, 18, 6236, 71, 1210, 346.44444444444446, 115169.02469135802, 235192.77777777778, 8, 432, 37, 86165, 83, 8420, 2328.7837837837837, 5718897.845142441, 11142131.756756756, 38, 2008, 55, 92401, 71, 8420, 1680.0181818181818, 5240937.604442344, 7572588.090909091
127, 6612, 19, 10158, 73, 1816, 534.6315789473684, 290354.96952908597, 576185.8947368421, 12, 640, 317, 2923894, 91, 20324, 9223.640378548896, 39218365.05679229, 124293906.8895899, 139, 7252, 336, 2934052, 73, 20324, 8732.297619047618, 40218530.658555515, 117297964.33333333
192, 10356, 10, 4292, 77, 1218, 429.2, 141444.36000000002, 325657.0, 5, 260, 350, 2422909, 87, 22740, 6922.597142857143, 39964295.21770612, 87886646.42, 197, 10616, 360, 2427201, 77, 22740, 6742.225, 39988907.80269788, 85454396.71388888
30, 1568, 10, 2608, 91, 569, 260.8, 41514.36, 109531.0, 10, 544, 31, 203821, 91, 23816, 6574.870967741936, 43444483.273673244, 86673411.51612903, 40, 2112, 41, 206429, 91, 23816, 5034.8536585365855, 42184395.99305555, 65560269.92682927
3, 156, 4, 1692, 178, 767, 423.0, 64925.5, 243854.5, 1, 60, 4, 12625, 103, 5546, 3156.25, 5931021.1875, 15892935.25, 4, 216, 8, 14317, 103, 5546, 1789.625, 5635801.638888889, 8068394.875
110, 5720, 9, 5099, 91, 1967, 566.5555555555555, 466112.46913580236, 787097.6666666666, 6, 312, 242, 2181903, 91, 19904, 9016.128099173553, 40575676.00425176, 121866241.90495868, 116, 6032, 251, 2187002, 91, 19904, 8713.155378486055, 41123021.146962136, 117524758.64541833
35, 1820, 9, 4219, 91, 1566, 468.77777777777777, 265673.72839506174, 485426.3333333333, 8, 416, 68, 510713, 87, 22740, 7510.485294117647, 51354384.161548436, 107761773.51470588, 43, 2236, 77, 514932, 87, 22740, 6687.428571428572, 51070058.932223536, 95222979.68831168
11, 572, 10, 2134, 87, 680, 213.4, 35442.240000000005, 80981.8, 10, 520, 26, 133420, 83, 18315, 5131.538461538462, 32350564.786982253, 58683251.76923077, 21, 1092, 36, 135554, 83, 18315, 3765.3888888888887, 30410509.81893861, 42404843.44444445
41, 2132, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 122, 1030502, 83, 17068, 8446.737704918032, 42266502.81644719, 113613880.67213115, 44, 2288, 125, 1030834, 83, 17068, 8246.672, 42586911.82884493, 110887460.032
147, 7644, 8, 3197, 87, 1228, 399.625, 159940.234375, 319640.375, 5, 260, 263, 2377708, 217, 25576, 9040.714828897339, 49344051.72476109, 131078576.34220532, 152, 7904, 271, 2380905, 87, 25576, 8785.627306273063, 49709080.844229124, 127218533.95202953
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 30, 198738, 91, 17068, 6624.6, 32591313.040000003, 76476638.2, 10, 520, 36, 199461, 91, 17068, 5540.583333333333, 33124687.398760334, 63733096.916666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 8892, 13, 3255, 91, 1217, 250.3846153846154, 101020.39053254436, 163712.84615384616, 11, 572, 373, 3686141, 91, 27138, 9882.415549597856, 50328258.87557591, 147990395.97050938, 182, 9464, 386, 3689396, 91, 27138, 9558.020725388602, 51029808.96840896, 143011777.10880828
6, 312, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 30, 198619, 91, 25576, 6620.633333333333, 49097327.43222222, 92930113.16666667, 11, 572, 35, 199190, 91, 25576, 5691.142857142857, 48326613.44236686, 79656361.14285715
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
57, 2964, 5, 1710, 91, 689, 342.0, 68401.6, 185365.6, 3, 156, 129, 1207974, 87, 17068, 9364.139534883721, 45234427.608436994, 132921536.8372093, 60, 3120, 134, 1209684, 87, 17068, 9027.492537313432, 45893847.118680336, 127968694.62686567
83, 4316, 14, 4447, 87, 1220, 317.64285714285717, 119163.22959183673, 220060.2142857143, 8, 416, 286, 2556217, 91, 22740, 8937.821678321678, 48525507.761907674, 128410164.11538461, 91, 4732, 300, 2560664, 87, 22740, 8535.546666666667, 49101893.836855985, 122427959.26666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 120, 819067, 91, 19904, 6825.558333333333, 25567078.296597224, 72155324.85833333, 42, 2184, 122, 819307, 91, 19904, 6715.631147540984, 25724323.484393142, 70972700.53278689
23, 1196, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 75, 519869, 91, 17068, 6931.586666666667, 27688562.189155556, 75735455.90666667, 28, 1456, 79, 520349, 91, 17068, 6586.696202531645, 28143233.782088045, 71901520.97468354
5, 260, 8, 2762, 87, 1233, 345.25, 125616.1875, 244813.75, 4, 208, 9, 1485, 83, 346, 165.0, 9291.111111111111, 36516.11111111111, 9, 468, 17, 4247, 83, 1233, 249.8235294117647, 52004.4023668639, 134538.5294117647
5, 260, 4, 768, 91, 437, 192.0, 20569.0, 57433.0, 6, 312, 17, 67763, 91, 22740, 3986.0588235294117, 31324396.996539794, 47213061.941176474, 11, 572, 21, 68531, 91, 22740, 3263.3809523809523, 29385007.900277007, 38231037.38095238
