addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 268, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 432, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 156, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
12, 640, 17, 6176, 81, 2155, 363.29411764705884, 239608.20761245678, 371590.82352941175, 7, 380, 17, 12980, 87, 3190, 763.5294117647059, 673450.366782007, 1256427.5294117648, 19, 1020, 34, 19156, 81, 3190, 563.4117647058823, 564433.7116493656, 814009.1764705882
41, 2164, 43, 11769, 72, 646, 273.69767441860466, 45610.39697133586, 120520.81395348837, 28, 1488, 56, 25919, 79, 3190, 462.8392857142857, 340262.42059948976, 554482.625, 69, 3652, 99, 37688, 72, 3190, 380.6868686868687, 265691.5357336108, 365994.16161616164
24, 1264, 28, 8600, 81, 1435, 307.14285714285717, 106694.76530612247, 201031.5, 21, 1100, 39, 10935, 83, 1327, 280.38461538461536, 91165.21104536491, 169780.7435897436, 45, 2364, 67, 19535, 81, 1435, 291.56716417910445, 95406.53079387681, 182840.76119402985
100, 5224, 30, 11238, 71, 1554, 374.6, 124281.10666666667, 264606.26666666666, 19, 1012, 238, 2278888, 83, 23220, 9575.159663865546, 56205755.7224066, 147889438.31092438, 119, 6236, 268, 2290126, 71, 23220, 8545.246268656716, 57602002.62755238, 131364270.54477613
247, 12876, 24, 9710, 72, 1816, 404.5833333333333, 224818.9930555556, 388506.6666666667, 10, 536, 402, 4297617, 83, 26116, 10690.589552238805, 56171485.23700527, 170460190.2114428, 257, 13412, 426, 4307327, 72, 26116, 10111.096244131455, 57527674.664787985, 160878686.91314554
20, 1064, 10, 4539, 79, 1217, 453.9, 125693.09, 331718.3, 3, 156, 33, 200944, 87, 17428, 6089.212121212121, 43414945.98530763, 80493450.24242425, 23, 1220, 43, 205483, 79, 17428, 4778.674418604651, 41347705.331544325, 61851187.0
144, 7496, 9, 4698, 157, 1565, 522.0, 186390.22222222222, 458874.22222222225, 5, 284, 352, 2891192, 105, 23220, 8213.613636363636, 36582458.39617768, 104045907.36363636, 149, 7780, 361, 2895890, 105, 23220, 8021.85595567867, 36860386.47941162, 101463405.15235457
9, 468, 8, 2358, 157, 767, 294.75, 49046.1875, 135923.75, 1, 60, 29, 210453, 90, 16441, 7257.0, 25134812.896551725, 77798861.89655173, 10, 528, 37, 212811, 90, 16441, 5751.648648648648, 27257437.415977966, 61006875.27027027
1, 52, 5, 4662, 178, 1967, 932.4, 538198.64, 1407568.4, 1, 52, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 2, 104, 10, 12906, 103, 5546, 1290.6, 3008033.2, 4098992.0
93, 4836, 8, 2728, 91, 1235, 341.0, 125562.5, 241843.5, 6, 312, 221, 1966960, 87, 23220, 8900.27149321267, 38238387.73624618, 117453220.38914028, 99, 5148, 229, 1969688, 87, 23220, 8601.257641921396, 38840092.32640001, 113358499.79912664
38, 1976, 11, 2478, 87, 680, 225.27272727272728, 29903.289256198354, 80651.09090909091, 5, 260, 151, 1384385, 83, 23220, 9168.112582781458, 42841620.86811981, 126895909.1986755, 43, 2236, 162, 1386863, 83, 23220, 8560.882716049382, 44048881.9638457, 118284996.6111111
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 6, 811, 83, 301, 135.16666666666666, 6071.4214876033075, 24012.833333333332
3, 156, 4, 2821, 195, 1228, 705.25, 133427.1875, 630804.75, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 7, 3675, 195, 1228, 525.0, 97500.68999999999, 396386.4285714286
201, 10452, 6, 980, 157, 195, 163.33333333333334, 200.55555555555563, 26878.333333333332, 0, 0, 387, 3408252, 90, 26116, 8806.852713178294, 37939596.0894177, 115500250.80103359, 201, 10452, 393, 3409232, 90, 26116, 8674.89058524173, 38218029.4443524, 113737298.54961832
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66435, 90, 16759, 9490.714285714286, 39062258.20408163, 129135915.85714285, 2, 104, 8, 66592, 90, 16759, 8324.0, 41878797.048888884, 112997007.5
105, 5460, 7, 2760, 156, 1216, 394.2857142857143, 144297.34693877553, 299758.5714285714, 0, 0, 213, 1624424, 90, 21072, 7626.403755868545, 34108094.41914082, 92270128.66666667, 105, 5460, 220, 1627184, 90, 21072, 7396.290909090909, 34390910.27293334, 89343798.7090909
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
7, 364, 5, 1460, 156, 797, 292.0, 63984.4, 149248.4, 0, 0, 26, 199134, 105, 27564, 7659.0, 48745745.615384616, 107406026.61538461, 7, 364, 31, 200594, 105, 27564, 6470.774193548387, 48818567.15851032, 90106546.25806452
72, 3744, 7, 1863, 68, 696, 266.14285714285717, 64253.83673469388, 135085.85714285713, 0, 0, 131, 1212052, 87, 21072, 9252.30534351145, 38801745.92203251, 124406900.09160306, 72, 3744, 137, 1212472, 68, 21072, 8850.160583941606, 39774081.76364446, 118950126.01459853
142, 7384, 6, 3619, 156, 1220, 603.1666666666666, 134347.80555555556, 498157.8333333333, 2, 104, 280, 2366510, 105, 23220, 8451.82142857143, 39074913.303826526, 110508198.76428571, 144, 7488, 286, 2370129, 105, 23220, 8287.164335664336, 39308211.514718, 108200295.8076923
6, 312, 4, 663, 156, 195, 165.75, 285.1875, 27758.25, 0, 0, 23, 198589, 90, 17428, 8634.304347826086, 33058682.037807185, 107609893.60869566, 6, 312, 27, 199252, 90, 17428, 7379.7037037037035, 35692338.2676, 91671799.48148148
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
68, 3536, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 144, 1324573, 90, 23220, 9198.423611111111, 40229512.744164735, 124840509.6736111, 68, 3536, 147, 1325041, 90, 23220, 9013.884353741496, 40649027.893600695, 122293240.82312925
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 198981, 90, 21442, 9949.05, 42515750.04749999, 141499345.95, 6, 312, 23, 199449, 90, 21442, 8671.695652173914, 45773688.19794483, 123046083.7826087
3, 156, 5, 2323, 91, 1237, 464.6, 160599.44, 376452.6, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3312, 87, 1237, 301.09090909090907, 71913.17647058824, 190588.18181818182
85, 4420, 9, 1533, 87, 437, 170.33333333333334, 11874.444444444443, 40887.88888888889, 5, 260, 176, 1494516, 83, 23220, 8491.568181818182, 39226172.12035124, 111332902.30681819, 90, 4680, 185, 1496049, 83, 23220, 8086.751351351351, 39931771.45247504, 105918696.2
8, 416, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 26, 199166, 76, 17428, 7660.2307692307695, 39048209.25443787, 97727344.6923077, 11, 572, 29, 199637, 76, 17428, 6884.0344827586205, 39821633.08958677, 87620169.27586207
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
73, 3796, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 176, 1757238, 93, 26116, 9984.306818181818, 48063705.37177169, 147750088.01136363, 73, 3796, 179, 1757646, 93, 26116, 9819.251396648046, 48470240.84121405, 145274154.32402235
50, 2624, 10, 1092, 72, 157, 109.2, 1531.76, 13456.4, 0, 0, 140, 1388494, 90, 23220, 9917.814285714287, 48788013.66551021, 147151053.87142858, 50, 2624, 150, 1389586, 72, 23220, 9263.906666666666, 50308871.71843044, 137341880.70666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 216, 2061915, 105, 26506, 9545.902777777777, 45783571.63406635, 136907831.47685185, 90, 4680, 219, 2062386, 105, 26506, 9417.287671232876, 46071571.51261198, 135032719.38812786
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 66181, 513, 14532, 6618.1, 17418977.09, 61218224.7, 2, 104, 10, 66181, 513, 14532, 6618.1, 17418977.089999996, 61218224.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 50, 455926, 513, 18610, 9118.52, 30842821.329599995, 113990228.32, 30, 1560, 52, 456240, 157, 18610, 8773.846153846154, 31781867.13802383, 109606936.8076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 62, 685876, 105, 27593, 11062.516129032258, 57118020.70135276, 179497283.80645162, 29, 1508, 64, 686190, 105, 27593, 10721.71875, 58069202.909045115, 173888763.96875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 244, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 416, 4, 1489, 83, 569, 372.25, 40113.555555555555, 181558.75
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2220, 6, 610, 72, 157, 101.66666666666667, 1538.8888888888887, 11875.0, 0, 0, 113, 1242049, 206, 23220, 10991.58407079646, 57296075.145586975, 178110995.53097346, 42, 2220, 119, 1242659, 72, 23220, 10442.512605042017, 58801991.72146255, 169131207.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66243, 105, 23220, 8280.375, 58602395.484375, 127167005.625, 2, 104, 9, 66400, 105, 23220, 7377.777777777777, 58808578.24913495, 113040077.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 129, 1153011, 105, 20324, 8938.06976744186, 50097396.15792321, 129986487.3255814, 78, 4056, 130, 1153168, 105, 20324, 8870.523076923077, 50200531.597918935, 128986780.87692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 5, 60755, 2948, 20324, 12151.0, 49312899.2, 196959700.2, 3, 156, 6, 60912, 157, 20324, 10152.0, 56718836.958677694, 164137191.66666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5306, 5306, 5306, 5306.0, 0.0, 28153636.0, 1, 52, 1, 5306, 5306, 5306, 5306.0, 0.0, 28153636.0
64, 3328, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 0, 0, 97, 1045777, 1500, 26116, 10781.20618556701, 55823380.80284835, 172057787.6185567, 64, 3328, 99, 1046028, 94, 26116, 10565.939393939394, 56400555.014655344, 168582210.94949496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
