addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 9, 3532, 72, 1612, 392.44444444444446, 236480.91358024694, 390493.55555555556, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1388, 16, 5839, 72, 1612, 364.9375, 110636.31758034024, 279505.5625
5, 268, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 4, 216, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 9, 484, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
33, 1740, 32, 11010, 81, 2156, 344.0625, 152087.93359375, 270466.9375, 19, 1012, 51, 33705, 83, 4236, 660.8823529411765, 639032.3391003461, 1075797.8235294118, 52, 2752, 83, 44715, 81, 4236, 538.7349397590361, 540993.0095789708, 765308.8072289156
25, 1332, 32, 11518, 72, 1439, 359.9375, 98986.55859375, 228541.5625, 22, 1168, 32, 7369, 83, 1031, 230.28125, 45728.3271484375, 98757.78125, 47, 2500, 64, 18887, 72, 1439, 295.109375, 67216.79166666667, 163649.671875
22, 1160, 22, 4922, 81, 645, 223.72727272727272, 39667.56198347107, 89721.45454545454, 19, 1004, 34, 26386, 83, 9284, 776.0588235294117, 2423911.7612456745, 3026179.0588235296, 41, 2164, 56, 31308, 81, 9284, 559.0714285714286, 1897440.3313580249, 1872570.7142857143
272, 14152, 39, 17556, 71, 1816, 450.15384615384613, 192313.20710059168, 394951.6923076923, 22, 1184, 462, 4193146, 83, 24668, 9076.073593073594, 46775403.32791739, 129150515.19480519, 294, 15336, 501, 4210702, 71, 24668, 8404.594810379242, 47780171.88424887, 119127627.01796407
89, 4636, 3, 700, 103, 440, 233.33333333333334, 21841.55555555556, 76286.0, 2, 104, 136, 1197458, 87, 26116, 8804.838235294117, 42430427.841479234, 119955604.19117647, 91, 4740, 139, 1198158, 87, 26116, 8619.841726618704, 42760543.603226446, 117368280.77697842
24, 1272, 9, 4294, 79, 1216, 477.1111111111111, 124856.54320987656, 352491.55555555556, 3, 172, 22, 199814, 133, 23220, 9082.454545454546, 48054081.42975206, 130545062.0, 27, 1444, 31, 204108, 79, 23220, 6584.129032258064, 50354660.367390536, 92747218.96774194
55, 2860, 9, 4108, 103, 1609, 456.44444444444446, 218175.3580246914, 426516.8888888889, 3, 172, 104, 960952, 105, 23220, 9239.923076923076, 41339321.55177514, 126715500.01923077, 58, 3032, 113, 965060, 103, 23220, 8540.353982300885, 42700876.47238208, 116657085.43362832
85, 4420, 4, 3048, 157, 1967, 762.0, 546025.0, 1126669.0, 3, 156, 175, 1670519, 90, 20324, 9545.822857142857, 38680880.82004898, 129803614.84, 88, 4576, 179, 1673567, 90, 20324, 9349.536312849163, 39111941.54444764, 126928152.3631285
8, 416, 4, 2032, 157, 1561, 508.0, 369603.0, 627667.0, 2, 104, 21, 199919, 105, 21433, 9519.952380952382, 43479948.14058957, 134109441.47619048, 10, 520, 25, 201951, 105, 21433, 8078.04, 46179316.994328916, 112752357.56
4, 208, 8, 2763, 87, 1232, 345.375, 125360.734375, 244644.625, 7, 364, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 11, 572, 17, 4248, 83, 1232, 249.88235294117646, 52201.25, 134662.23529411765
119, 6188, 8, 1864, 91, 679, 233.0, 39739.75, 94028.75, 4, 208, 366, 3416712, 83, 23220, 9335.27868852459, 41187390.06987369, 128334818.26229508, 123, 6396, 374, 3418576, 83, 23220, 9140.577540106951, 41628559.100759685, 125591699.77005348
8, 416, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 24, 199364, 90, 18574, 8306.833333333334, 42886416.88888889, 111889896.91666667, 10, 520, 27, 199835, 90, 18574, 7401.2962962962965, 44040906.32372164, 99460424.92592593
3, 156, 3, 2624, 698, 1224, 874.6666666666666, 61019.555555555555, 826061.3333333334, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3478, 217, 1224, 579.6666666666666, 99557.7777777778, 454945.0
143, 7436, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 287, 2686627, 90, 23220, 9361.06968641115, 43701776.45507411, 131331402.12891985, 143, 7436, 290, 2687098, 90, 23220, 9265.855172413792, 43912726.179119274, 129973056.40689655
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198894, 105, 18456, 9040.636363636364, 36625259.68595041, 118358365.54545455, 6, 312, 25, 199365, 105, 18456, 7974.6, 39003324.75147126, 104158319.56
95, 4940, 10, 4126, 94, 1231, 412.6, 189921.24000000002, 360160.0, 1, 52, 360, 2903060, 90, 23220, 8064.055555555556, 36339550.59691358, 101368542.6, 96, 4992, 370, 2907186, 90, 23220, 7857.259459459459, 36635347.303516604, 98638586.31351352
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 27, 199469, 90, 20324, 7387.740740740741, 39189435.67352538, 93768148.92592593, 7, 364, 30, 199937, 90, 20324, 6664.566666666667, 39734494.0024623, 84393767.63333334
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
144, 7488, 12, 5413, 94, 1219, 451.0833333333333, 123815.40972222223, 327291.5833333333, 2, 104, 350, 3173967, 87, 23220, 9068.477142857142, 38549056.12947755, 120786333.82, 146, 7592, 362, 3179380, 87, 23220, 8782.817679558011, 39131910.13754378, 116793216.39779006
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 13, 132739, 90, 21468, 10210.692307692309, 48019081.75147928, 152277319.15384614, 6, 312, 16, 133207, 90, 21468, 8325.4375, 52427991.62663497, 123729884.8125
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66665, 2948, 19094, 11110.833333333334, 34856552.13888889, 158307169.5, 2, 104, 6, 66665, 2948, 19094, 11110.833333333334, 34856552.13888889, 158307169.5
31, 1612, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 80, 728639, 90, 17428, 9107.9875, 33357716.11234375, 116313152.4125, 31, 1612, 83, 729107, 90, 17428, 8784.421686746988, 34191558.384056605, 112109942.18072289
10, 520, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 10, 66332, 562, 16441, 6633.2, 25399528.36, 69398870.6, 10, 520, 11, 66488, 156, 16441, 6044.363636363636, 26092708.181405894, 63092094.72727273
3, 156, 2, 313, 156, 157, 156.5, 0.25, 24492.5, 0, 0, 14, 132256, 1322, 20324, 9446.857142857143, 37597328.408163264, 126840438.28571428, 3, 156, 16, 132569, 156, 20324, 8285.5625, 40461285.65, 110988445.0625
43, 2236, 13, 3757, 87, 1229, 289.0, 87429.07692307692, 170950.07692307694, 8, 416, 151, 1282939, 83, 20324, 8496.28476821192, 40966168.495066, 113153023.35761589, 51, 2652, 164, 1286696, 83, 20324, 7845.707317073171, 41944299.51473924, 104197127.30487806
26, 1352, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 93, 763605, 83, 20324, 8210.806451612903, 38283402.60770031, 105700745.19354838, 27, 1404, 94, 763696, 83, 20324, 8124.425531914893, 38429366.67528382, 104576357.27659574
14, 728, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 28, 199256, 76, 17428, 7116.285714285715, 41786091.98979592, 92427614.35714285, 17, 884, 31, 199727, 76, 17428, 6442.806451612903, 41998783.80350474, 83485391.90322581
69, 3588, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 118, 995799, 83, 17428, 8438.974576271186, 37508193.804438375, 108724485.70338982, 70, 3640, 119, 995956, 83, 17428, 8369.378151260504, 37638124.16368461, 107811041.697479
81, 4212, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 1, 52, 190, 1963508, 90, 23220, 10334.252631578947, 36617840.93617728, 143414618.38947368, 82, 4264, 193, 1963916, 90, 23220, 10175.730569948186, 37139298.44739551, 141185676.82901555
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 13, 132794, 1879, 17428, 10214.923076923076, 37109081.76331361, 141453735.23076922, 4, 208, 15, 133108, 157, 17428, 8873.866666666667, 41168145.39285714, 122596523.73333333
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 66534, 83, 17428, 6048.545454545455, 39794498.24793389, 76379400.36363636, 3, 156, 12, 66691, 83, 17428, 5557.583333333333, 39507831.542533085, 70016504.41666667
73, 3796, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 145, 1287701, 105, 17428, 8880.696551724139, 34184822.969988115, 113051594.2137931, 73, 3796, 147, 1288015, 105, 17428, 8762.00680272109, 34468362.73672359, 111513812.6462585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1382, 93, 1132, 460.6666666666667, 226026.88888888888, 438240.6666666667, 5, 268, 10, 66490, 73, 17428, 6649.0, 37157420.6, 81366621.6, 12, 632, 13, 67872, 73, 17428, 5220.923076923077, 36683813.79584121, 62690841.384615384
13, 676, 2, 489, 157, 332, 244.5, 7656.25, 67436.5, 0, 0, 49, 390454, 100, 22423, 7968.448979591837, 34998057.47188671, 98494236.6122449, 13, 676, 51, 390943, 100, 22423, 7665.549019607844, 35467573.449099995, 94634362.09803921
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 3, 360, 104, 152, 120.0, 576.0, 14912.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
23, 1196, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 66, 619762, 105, 20324, 9390.333333333334, 41989699.252525255, 130168059.36363636, 23, 1196, 67, 619919, 105, 20324, 9252.522388059702, 42310178.45802476, 128225620.40298508
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66508, 90, 16885, 9501.142857142857, 43536319.551020406, 133808035.14285715, 2, 104, 8, 66665, 90, 16885, 8333.125, 46066707.49333333, 117085111.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
