addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 1, 52, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 3, 156, 4, 3056, 324, 1132, 764.0, 84496.0, 671600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1504, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
14, 744, 16, 6318, 81, 2161, 394.875, 253253.484375, 409179.75, 10, 536, 21, 21921, 87, 3338, 1043.857142857143, 916901.9319727891, 2006539.6666666667, 24, 1280, 37, 28239, 81, 3338, 763.2162162162163, 817961.9013079667, 1315789.4324324324
33, 1740, 38, 12337, 72, 1638, 324.6578947368421, 100145.38296398893, 205548.13157894736, 26, 1368, 52, 17860, 75, 1470, 343.46153846153845, 143899.17159763313, 261865.0, 59, 3108, 90, 30197, 72, 1638, 335.52222222222224, 132259.70982939893, 238086.76666666666
28, 1488, 33, 9319, 81, 812, 282.3939393939394, 61257.51147842057, 141003.84848484848, 19, 1020, 40, 25775, 83, 6146, 644.375, 1546615.784375, 1961834.925, 47, 2508, 73, 35094, 81, 6146, 480.73972602739724, 1139929.196648132, 1138719.506849315
130, 6800, 35, 12858, 71, 1556, 367.37142857142857, 111669.83346938773, 246631.6, 26, 1400, 298, 2805104, 83, 23220, 9413.100671140939, 46233956.13080492, 134840420.37583894, 156, 8200, 333, 2817962, 71, 23220, 8462.348348348349, 47962561.757163554, 120693926.06006005
190, 9888, 11, 5891, 91, 1816, 535.5454545454545, 307795.8842975206, 594604.8181818182, 5, 260, 272, 2584744, 83, 20324, 9502.735294117647, 46576262.3049308, 136878240.375, 195, 10148, 283, 2590635, 83, 20324, 9154.187279151944, 47221363.859407514, 131580996.59010601
12, 648, 9, 4166, 79, 1217, 462.8888888888889, 124033.43209876545, 338299.55555555556, 4, 216, 31, 200354, 87, 17428, 6463.032258064516, 32464901.063475545, 74235687.03225806, 16, 864, 40, 204520, 79, 17428, 5113.0, 32350468.529260065, 57608774.85
5, 260, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 3, 180, 2, 5735, 217, 5518, 2867.5, 7025150.25, 15247706.5, 8, 440, 6, 7620, 178, 5518, 1270.0, 4962411.234375, 5249730.0
168, 8736, 8, 3381, 157, 1609, 422.625, 239659.234375, 418271.125, 1, 52, 317, 2642546, 90, 18876, 8336.107255520505, 41675543.71720288, 111166227.89274448, 169, 8788, 325, 2645927, 90, 18876, 8141.3138461538465, 41929836.12226444, 108440124.34153846
