addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 30, 1584, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
15, 804, 19, 7242, 83, 2156, 381.1578947368421, 226679.81717451525, 371961.15789473685, 12, 648, 18, 11759, 83, 3190, 653.2777777777778, 652227.5339506173, 1078999.388888889, 27, 1452, 37, 19001, 83, 3190, 513.5405405405405, 521963.8347107438, 715925.7027027027
41, 2164, 47, 13314, 83, 812, 283.27659574468083, 49450.029877772744, 129695.65957446808, 36, 1896, 66, 27737, 82, 2144, 420.25757575757575, 248473.73668503214, 425090.1666666667, 77, 4060, 113, 41051, 82, 2144, 363.283185840708, 199849.28990980308, 302226.9646017699
30, 1576, 31, 9474, 81, 1435, 305.61290322580646, 102245.26951092611, 195644.51612903227, 23, 1212, 48, 11474, 83, 1098, 239.04166666666666, 52334.8732638889, 109475.79166666667, 53, 2788, 79, 20948, 81, 1435, 265.1645569620253, 65335.43480686961, 143288.83544303797
26, 1376, 21, 6350, 71, 1098, 302.3809523809524, 76592.90249433108, 168027.14285714287, 12, 648, 32, 86954, 83, 7374, 2717.3125, 6009904.71484375, 13393691.9375, 38, 2024, 52, 92672, 71, 7374, 1782.1538461538462, 5669194.479024943, 8302447.846153846
183, 9516, 19, 10350, 87, 1816, 544.7368421052631, 318927.7728531856, 615666.0, 9, 476, 300, 3065861, 91, 26116, 10219.536666666667, 49510977.70198889, 153949907.38333333, 192, 9992, 319, 3076211, 87, 26116, 9643.294670846395, 50785930.71009836, 144817146.9247649
231, 12564, 10, 4773, 77, 1217, 477.3, 129106.81000000001, 356922.1, 7, 372, 258, 2283039, 87, 22740, 8848.988372093023, 47399012.06575627, 125703607.2751938, 238, 12936, 268, 2287812, 77, 22740, 8536.611940298508, 47807431.14057236, 121026492.15671642
25, 1308, 9, 2039, 91, 569, 226.55555555555554, 34400.246913580246, 85727.66666666667, 9, 484, 27, 203591, 91, 23971, 7540.407407407408, 45746175.27846365, 102603919.14814815, 34, 1792, 36, 205630, 91, 23971, 5711.944444444444, 45766015.03854877, 76974371.27777778
