addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
22, 1144, 15, 6570, 72, 2174, 438.0, 378206.8, 570050.8, 14, 740, 15, 4210, 83, 707, 280.6666666666667, 34532.62222222223, 113306.4, 36, 1884, 30, 10780, 72, 2174, 359.3333333333333, 154591.5209876543, 341678.6
19, 1004, 24, 7438, 83, 683, 309.9166666666667, 51499.32638888888, 147547.66666666666, 12, 640, 25, 22784, 83, 3349, 911.36, 881569.3503999999, 1712146.4, 31, 1644, 49, 30222, 83, 3349, 616.7755102040817, 691627.1548575603, 945812.3265306122
32, 1688, 34, 13274, 72, 2236, 390.4117647058824, 183065.53633217997, 335486.8823529412, 25, 1316, 51, 17835, 83, 1330, 349.70588235294116, 122041.77623990772, 244335.98039215687, 57, 3004, 85, 31109, 72, 2236, 365.98823529411766, 137608.39792387543, 280796.34117647057
25, 1332, 28, 7038, 81, 681, 251.35714285714286, 48119.37244897958, 111299.78571428571, 20, 1064, 41, 27417, 83, 4051, 668.7073170731708, 804666.4021415823, 1251835.8780487804, 45, 2396, 69, 34455, 81, 4051, 499.3478260869565, 645142.0310743804, 789009.6376811594
214, 11152, 30, 14578, 71, 1816, 485.93333333333334, 183026.1288888889, 419157.3333333333, 18, 976, 279, 2808667, 83, 26116, 10066.906810035842, 43826025.13110057, 145168637.8530466, 232, 12128, 309, 2823245, 71, 26116, 9136.715210355987, 46043812.51374427, 131115290.22977346
167, 8684, 7, 3045, 91, 1556, 435.0, 253067.7142857143, 442292.71428571426, 2, 104, 251, 2583515, 83, 24382, 10292.88844621514, 40561091.023412324, 146504643.58964142, 169, 8788, 258, 2586560, 83, 24382, 10025.426356589147, 41324813.10499033, 142541711.5891473
14, 752, 10, 4251, 77, 1219, 425.1, 124938.09000000001, 305648.1, 3, 164, 25, 134620, 87, 17428, 5384.8, 39525374.720000006, 68521445.76, 17, 916, 35, 138871, 77, 17428, 3967.7428571428572, 36375110.84972222, 49031217.85714286
7, 372, 3, 1316, 178, 569, 438.6666666666667, 33973.555555555555, 226402.0, 3, 172, 8, 71890, 1264, 18907, 8986.25, 35246456.6875, 115999145.75, 10, 544, 11, 73206, 178, 18907, 6655.090909090909, 39401096.969529085, 84424761.0909091
176, 9152, 10, 4465, 157, 1967, 446.5, 298116.45, 497478.7, 1, 60, 287, 2642153, 81, 23220, 9206.108013937283, 41645362.67474413, 126397787.43902439, 177, 9212, 297, 2646618, 81, 23220, 8911.171717171717, 42228746.30361876, 122158719.8047138
6, 312, 5, 4202, 157, 1609, 840.4, 414192.64, 1120464.8, 3, 156, 15, 68522, 103, 17428, 4568.133333333333, 35358145.182222225, 56225987.333333336, 9, 468, 20, 72724, 103, 17428, 3636.2, 32067702.468571432, 42449606.7
10, 520, 10, 3601, 87, 1236, 360.1, 115400.89000000001, 245072.9, 6, 312, 23, 133931, 83, 17428, 5823.086956521739, 42568652.6011342, 76476994.30434783, 16, 832, 33, 137532, 83, 17428, 4167.636363636364, 39365375.56855867, 53376412.06060606
76, 3952, 7, 2864, 91, 1230, 409.14285714285717, 155620.69387755104, 323018.5714285714, 3, 156, 127, 1034763, 83, 17428, 8147.740157480315, 38999745.10571021, 105385414.77952756, 79, 4108, 134, 1037627, 83, 17428, 7743.485074626866, 39521007.1816914, 99897080.64925373
141, 7332, 4, 1105, 94, 697, 276.25, 59671.6875, 135985.75, 0, 0, 221, 2382175, 90, 17428, 10779.072398190045, 43374371.922360316, 159562773.6877828, 141, 7332, 225, 2383280, 90, 17428, 10592.355555555556, 43966347.3233576, 156728519.68
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 198940, 513, 17428, 9473.333333333334, 40957239.07936508, 130701283.52380952, 6, 312, 24, 199411, 157, 17428, 8308.791666666666, 43627276.18469135, 114366704.20833333
0, 0, 2, 328, 156, 172, 164.0, 64.0, 26960.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 328, 156, 172, 164.0, 64.0, 26960.0
79, 4108, 4, 2216, 156, 1218, 554.0, 193782.0, 500698.0, 2, 104, 143, 1620968, 105, 18876, 11335.44055944056, 41227083.15555773, 169719295.83216783, 81, 4212, 147, 1623184, 105, 18876, 11042.068027210884, 42242294.96903686, 165114708.13605443
21, 1092, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 24, 199353, 90, 17428, 8306.375, 46420516.984375, 115416382.625, 22, 1144, 27, 199821, 90, 17428, 7400.777777777777, 47367606.9965398, 102595044.1111111
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
73, 3796, 9, 5784, 156, 1222, 642.6666666666666, 95565.11111111111, 508585.55555555556, 2, 104, 128, 1211998, 87, 17428, 9468.734375, 43945328.53881836, 133602259.203125, 75, 3900, 137, 1217782, 87, 17428, 8888.919708029198, 45011881.70153079, 124858879.18248175
131, 6812, 5, 781, 156, 157, 156.2, 0.16, 24398.6, 2, 104, 305, 2566146, 105, 18659, 8413.59344262295, 41316940.451104544, 112105495.06885245, 133, 6916, 310, 2566927, 105, 18659, 8280.409677419355, 41530869.39638047, 110297735.4483871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 9, 1343, 94, 157, 149.22222222222223, 381.28395061728395, 22648.555555555555, 2, 104, 205, 1670786, 90, 20324, 8150.175609756097, 37396730.320380725, 103822092.79024391, 92, 4784, 214, 1672129, 90, 20324, 7813.686915887851, 37938961.56272748, 99456695.60280374
187, 9724, 11, 3262, 91, 1234, 296.54545454545456, 95991.33884297522, 183930.54545454544, 3, 156, 334, 3237192, 87, 17428, 9692.191616766468, 44192570.59801355, 138131148.93413174, 190, 9880, 345, 3240454, 87, 17428, 9392.620289855073, 44885156.76540698, 133732831.82608695
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1533, 83, 651, 219.0, 36460.857142857145, 84421.85714285714, 8, 416, 12, 2507, 83, 651, 208.91666666666666, 32112.548476454293, 73184.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
