addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 28, 1504, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 4, 216, 14, 13253, 122, 3329, 946.6428571428571, 769507.6581632654, 1665640.357142857, 11, 588, 23, 15025, 72, 3329, 653.2608695652174, 694004.1972242512, 1042227.1739130435
55, 2908, 47, 14365, 72, 2156, 305.63829787234044, 123682.91172476234, 217097.68085106384, 26, 1384, 75, 150206, 83, 18096, 2002.7466666666667, 18417098.589155555, 22428092.8, 81, 4292, 122, 164571, 72, 18096, 1348.9426229508197, 14575889.353964288, 13871397.959016394
41, 2156, 52, 15603, 74, 1634, 300.0576923076923, 93601.47744082838, 183636.09615384616, 39, 2060, 58, 15926, 83, 1275, 274.58620689655174, 73427.242568371, 148824.8275862069, 80, 4216, 110, 31529, 74, 1634, 286.6272727272727, 79810.30863803854, 165281.06363636363
21, 1108, 13, 4006, 81, 790, 308.15384615384613, 64362.4378698225, 159321.23076923078, 13, 692, 27, 21106, 83, 5282, 781.7037037037037, 1324780.801097394, 1935841.4814814816, 34, 1800, 40, 25112, 81, 5282, 627.8, 1115290.6544887505, 1358472.4
242, 12660, 34, 19052, 73, 1816, 560.3529411764706, 160427.28719723184, 474422.70588235295, 16, 880, 493, 4201805, 83, 26116, 8522.931034482759, 47613889.30153179, 120254242.72008114, 258, 13540, 527, 4220857, 73, 26116, 8009.216318785579, 48075081.50868512, 112526512.39658444
163, 8492, 4, 2097, 79, 1218, 524.25, 221707.6875, 496545.75, 1, 52, 368, 1207089, 189, 17428, 3280.133152173913, 19936607.164335724, 30695880.660326086, 164, 8544, 372, 1209186, 79, 17428, 3250.5, 19870871.699479546, 30371156.629032258
17, 900, 9, 5349, 440, 778, 594.3333333333334, 7790.444444444444, 361022.55555555556, 5, 284, 25, 200278, 87, 20668, 8011.12, 53557086.42559999, 117735130.08, 22, 1184, 34, 205627, 87, 20668, 6047.85294117647, 52499703.44383799, 86665513.38235295
3, 156, 5, 3193, 103, 1967, 638.6, 498461.04000000004, 906271.0, 2, 104, 4, 12663, 197, 5518, 3165.75, 5723116.1875, 15745089.25, 5, 260, 9, 15856, 103, 5518, 1761.7777777777778, 5225228.023668638, 7501301.333333333
214, 11128, 5, 4066, 577, 1617, 813.2, 164505.76000000004, 825800.0, 2, 104, 531, 2632391, 310, 23220, 4957.421845574388, 35828738.07816684, 60404769.43314501, 216, 11232, 536, 2636457, 310, 23220, 4918.763059701492, 35741717.748824984, 59848995.46455224
11, 580, 5, 2979, 569, 679, 595.8, 1740.1600000000003, 356717.8, 1, 60, 26, 199041, 2338, 16465, 7655.423076923077, 20209708.7056213, 78815211.1923077, 12, 640, 31, 202020, 569, 16465, 6516.774193548387, 22425369.290858723, 66160615.48387097
8, 416, 10, 3599, 87, 1248, 359.9, 122738.29, 252266.3, 6, 320, 11, 1985, 83, 346, 180.45454545454547, 9756.79338842975, 42320.63636363636, 14, 736, 21, 5584, 83, 1248, 265.9047619047619, 51981.6240234375, 142294.7619047619
173, 9004, 13, 6318, 77, 1229, 486.0, 118012.92307692308, 354208.92307692306, 6, 332, 573, 3421898, 83, 26116, 5971.898778359511, 44982677.0333842, 80646252.05235602, 179, 9336, 586, 3428216, 77, 26116, 5850.19795221843, 44813226.77557115, 78865029.25255972
8, 416, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 22, 200006, 83, 19972, 9091.181818181818, 42253132.78512397, 124902719.63636364, 9, 468, 26, 201828, 83, 19972, 7762.615384615385, 44432430.37326389, 105725650.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 6500, 5, 3631, 576, 1217, 726.2, 62036.159999999996, 589402.6, 0, 0, 180, 1620393, 346, 23220, 9002.183333333332, 42583987.60527778, 123623292.37222221, 125, 6500, 185, 1624024, 346, 23220, 8778.508108108108, 42926887.652963035, 120298052.1081081
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 7, 66481, 323, 21488, 9497.285714285714, 48609558.77551021, 138807994.7142857, 8, 416, 9, 67633, 323, 21488, 7514.777777777777, 51238447.859375, 108035501.66666667
14, 728, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132675, 1500, 17428, 8845.0, 39053761.46666667, 117287786.46666667, 14, 728, 16, 133251, 576, 17428, 8328.1875, 39928500.51404787, 109978035.8125
144, 7488, 7, 5085, 576, 1221, 726.4285714285714, 43162.244897959186, 570860.7142857143, 0, 0, 439, 2379123, 87, 20324, 5419.414578587699, 33974187.75978747, 63344242.13439635, 144, 7488, 446, 2384208, 87, 20324, 5345.757847533632, 33878630.95822273, 62359009.69058296
42, 2184, 3, 2057, 576, 785, 685.6666666666666, 7333.555555555556, 477472.3333333333, 0, 0, 133, 1201254, 217, 23220, 9031.984962406015, 49784555.47345808, 131361307.83458647, 42, 2184, 136, 1203311, 217, 23220, 8847.875, 49997643.78247951, 128474164.40441176
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
7, 364, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 198727, 1500, 30667, 8640.304347826086, 44223180.21172022, 118878039.43478261, 7, 364, 27, 201031, 576, 30667, 7445.592592592592, 45471754.93439999, 101315630.03703703
51, 2652, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 167, 1324076, 209, 23220, 7928.5988023952095, 41359985.354010545, 104222664.32335329, 51, 2652, 169, 1325228, 209, 23220, 7841.585798816568, 41433669.484126985, 102993186.35502958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 11, 4507, 87, 1248, 409.72727272727275, 104154.19834710745, 272030.63636363635, 6, 312, 35, 200929, 83, 17428, 5740.828571428571, 37426712.31346939, 70383825.0, 18, 936, 46, 205436, 83, 17428, 4466.0, 35693667.70644719, 53617961.13043478
81, 4212, 6, 2347, 91, 577, 391.1666666666667, 47511.80555555556, 200523.16666666666, 3, 156, 237, 1495638, 83, 23220, 6310.708860759493, 40705892.366714746, 80530938.69198312, 84, 4368, 243, 1497985, 83, 23220, 6164.547325102881, 40630199.70395398, 78547471.64197531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132642, 1500, 22222, 9474.42857142857, 44061229.530612245, 133826026.28571428, 4, 208, 16, 133796, 577, 22222, 8362.25, 46049588.862222224, 117139389.125
138, 7176, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 412, 3015052, 76, 24668, 7318.0873786407765, 41234802.00692809, 94789204.88834952, 143, 7436, 416, 3017360, 76, 24668, 7253.2692307692305, 41254067.36546943, 93880971.46634616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
40, 2080, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 973615, 809, 21772, 8046.4049586776855, 40678791.44757871, 105423424.20661157, 40, 2080, 125, 975923, 577, 21772, 7807.384, 40909783.83501884, 102060528.36
61, 3172, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 302, 1293803, 1500, 23220, 4284.115894039735, 31915533.07597254, 50269182.069536425, 61, 3172, 303, 1294380, 577, 23220, 4271.881188118812, 31885457.80317191, 50104375.95379538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 67088, 83, 12393, 4193.0, 13781223.625, 31362472.625, 7, 340, 17, 67665, 83, 12393, 3980.294117647059, 13747829.880624428, 29537205.352941178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
20, 1040, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 57, 455902, 83, 20566, 7998.2807017543855, 41508538.973838106, 105481033.15789473, 22, 1144, 59, 457056, 83, 20566, 7746.71186440678, 41726078.496135555, 101916690.6440678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66531, 83, 17428, 11088.5, 50899168.583333336, 173854000.83333334, 5, 260, 7, 67108, 83, 17428, 9586.857142857143, 54829407.60946746, 149065276.2857143
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 72, 619376, 102, 23220, 8602.444444444445, 46144762.052469134, 120146812.47222222, 21, 1092, 73, 619953, 102, 23220, 8492.506849315068, 46267650.36309156, 118505526.39726028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
5, 260, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 11, 66879, 189, 16494, 6079.909090909091, 29895658.082644626, 66860952.63636363, 6, 312, 13, 67559, 103, 16494, 5196.846153846154, 29925784.82638889, 56601078.23076923
163, 8476, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 656, 1202807, 294, 17428, 1833.5472560975609, 3345393.195937593, 6707288.736280488, 164, 8528, 657, 1203384, 294, 17428, 1831.6347031963471, 3344046.901412961, 6697586.514459665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66445, 294, 20324, 6040.454545454545, 38613408.793388434, 75100499.9090909, 2, 104, 13, 67599, 294, 20324, 5199.923076923077, 37675782.30555555, 63597796.692307696
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 1149473, 1500, 20324, 9659.436974789916, 45065841.10317069, 138370563.77310926, 39, 2028, 119, 1149473, 1500, 20324, 9659.436974789916, 45065841.103170685, 138370563.77310926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66371, 83, 20324, 9481.57142857143, 50404658.816326536, 140304855.57142857, 5, 260, 8, 66948, 83, 20324, 8368.5, 51978034.862222224, 122808364.75
59, 3068, 2, 749, 172, 577, 374.5, 41006.25, 181256.5, 0, 0, 119, 1045121, 1278, 25730, 8782.529411764706, 52075836.8877904, 129208659.75630252, 59, 3068, 121, 1045870, 172, 25730, 8643.553719008265, 52226428.581927076, 127075975.40495868
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66587, 2014, 14532, 9512.42857142857, 29479439.387755103, 119965736.71428572, 2, 104, 8, 67164, 577, 14532, 8395.5, 32482082.86222222, 105011635.75
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 113, 1139189, 1500, 26116, 10081.318584070796, 55538829.19053959, 157171813.5840708, 38, 1976, 114, 1139766, 577, 26116, 9997.947368421053, 55690350.35316035, 155796033.89473686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 193, 1236158, 1307, 21772, 6404.963730569948, 38131120.656715624, 79154681.04663213, 51, 2652, 195, 1237312, 577, 21772, 6345.189743589744, 38108744.17443405, 78346252.82051282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
