addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 11, 596, 11, 3326, 83, 707, 302.3636363636364, 39949.50413223141, 131373.27272727274, 33, 1740, 22, 7400, 72, 1612, 336.3636363636364, 96726.21120293847, 237869.72727272726
11, 588, 15, 6158, 81, 2157, 410.53333333333336, 265146.9155555556, 433684.5333333333, 9, 484, 15, 10900, 87, 3340, 726.6666666666666, 799596.3555555556, 1327640.8, 20, 1072, 30, 17058, 81, 3340, 568.6, 643655.4943209878, 880662.6666666666
34, 1792, 37, 11426, 72, 1633, 308.81081081081084, 93036.04528853178, 188400.16216216216, 28, 1480, 52, 24389, 83, 3190, 469.0192307692308, 347341.5957840237, 567320.6346153846, 62, 3272, 89, 35815, 72, 3190, 402.4157303370786, 285576.7725969519, 409791.8988764045
28, 1480, 33, 9428, 81, 901, 285.6969696969697, 69062.5748393021, 150685.33333333334, 20, 1056, 40, 10919, 83, 1328, 272.975, 78932.12437499998, 153447.475, 48, 2536, 73, 20347, 81, 1328, 278.7260273972603, 76083.32884329234, 152198.83561643836
97, 5068, 29, 11908, 71, 1555, 410.62068965517244, 119378.37336504161, 287987.724137931, 20, 1072, 217, 1930299, 83, 24668, 8895.387096774193, 62120398.39393489, 141248309.9953917, 117, 6140, 246, 1942207, 71, 24668, 7895.150406504065, 62463705.09835844, 124631036.23170732
270, 14068, 17, 7729, 73, 1816, 454.6470588235294, 269595.40484429064, 476299.35294117645, 8, 424, 484, 4645060, 103, 24254, 9597.231404958678, 45380173.92165836, 137487024.56198347, 278, 14492, 501, 4652789, 73, 24254, 9287.003992015969, 46019333.4383509, 132837958.03792416
29, 1532, 9, 4164, 77, 1217, 462.6666666666667, 124204.44444444442, 338264.8888888889, 4, 216, 31, 200250, 87, 20088, 6459.677419354839, 44985113.70239334, 86712546.06451613, 33, 1748, 40, 204414, 77, 20088, 5110.35, 43279473.54572505, 67278332.8
186, 9672, 9, 4099, 157, 1565, 455.44444444444446, 187884.0246913581, 395313.6666666667, 5, 284, 329, 2895043, 90, 23220, 8799.522796352583, 38854462.27379644, 116286063.71732523, 191, 9956, 338, 2899142, 90, 23220, 8577.343195266272, 39259497.56986125, 113200215.34319526
9, 468, 7, 3201, 157, 1607, 457.2857142857143, 263468.77551020414, 472579.0, 1, 52, 24, 210465, 103, 21772, 8769.375, 43027939.484375, 119929877.375, 10, 520, 31, 213666, 103, 21772, 6892.451612903225, 45259409.59471075, 92955648.70967741
4, 208, 2, 2683, 716, 1967, 1341.5, 391250.25, 2190872.5, 2, 104, 6, 3758, 310, 1430, 626.3333333333334, 203306.88888888888, 595600.3333333334, 6, 312, 8, 6441, 310, 1967, 805.125, 292784.10714285716, 994418.375
185, 9620, 10, 3563, 91, 1235, 356.3, 114893.41, 241843.1, 4, 208, 358, 3151074, 87, 23220, 8801.882681564246, 36835918.79070566, 114309057.53072625, 189, 9828, 368, 3154637, 87, 23220, 8572.383152173914, 37299064.29960195, 111209404.9646739
11, 572, 11, 4074, 87, 1229, 370.3636363636364, 122072.59504132233, 259241.81818181818, 5, 260, 33, 200961, 83, 23220, 6089.727272727273, 45837483.28925621, 82922261.54545455, 16, 832, 44, 205035, 83, 23220, 4659.886363636364, 43312153.647832684, 62256506.61363637
4, 216, 2, 184, 91, 93, 92.0, 1.0, 8465.0, 3, 164, 5, 636, 83, 217, 127.2, 2276.96, 18456.8, 7, 380, 7, 820, 83, 217, 117.14285714285714, 2069.722222222222, 15602.0
78, 4056, 2, 1289, 157, 1132, 644.5, 237656.25, 653036.5, 2, 104, 136, 1199997, 72, 22467, 8823.507352941177, 40087399.49994594, 117941681.50735295, 80, 4160, 138, 1201286, 72, 22467, 8704.971014492754, 40281254.426088236, 116241846.07246377
136, 7072, 8, 2840, 156, 1218, 355.0, 136096.0, 262121.0, 1, 52, 338, 2826976, 105, 26116, 8363.834319526628, 36932514.14414761, 106886238.66863905, 137, 7124, 346, 2829816, 105, 26116, 8178.658959537573, 37243564.634007044, 104420941.15028901
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 669, 323, 346, 334.5, 132.25, 112022.5, 2, 104, 2, 669, 323, 346, 334.5, 132.25, 112022.5
122, 6344, 3, 406, 94, 156, 135.33333333333334, 854.2222222222223, 19169.333333333332, 0, 0, 278, 2217922, 105, 20324, 7978.136690647482, 35803782.23311421, 99454447.28776978, 122, 6344, 281, 2218328, 94, 20324, 7894.405693950178, 35939971.13200482, 98392860.69039147
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 16, 132751, 105, 16547, 8296.9375, 35275297.80859375, 104114469.6875, 4, 208, 18, 133063, 105, 16547, 7392.388888888889, 36869476.87889272, 92548899.27777778
8, 416, 10, 5844, 94, 1221, 584.4, 115843.44000000002, 457366.8, 1, 52, 13, 68145, 87, 20324, 5241.923076923077, 48981171.609467454, 76458929.15384616, 9, 468, 23, 73989, 87, 20324, 3216.913043478261, 39759364.02777777, 43414771.60869565
158, 8216, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 371, 3154399, 105, 24668, 8502.423180592992, 37227031.55946267, 109518231.5013477, 158, 8216, 374, 3154867, 105, 24668, 8435.473262032085, 37356515.69539029, 108639938.22192514
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 19565, 90, 19475, 9782.5, 93944556.25, 189641862.5, 2, 104, 2, 19565, 90, 19475, 9782.5, 93944556.25, 189641862.5
10, 532, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 18, 199969, 1195, 18430, 11109.388888888889, 30052426.0154321, 153470947.5, 10, 532, 21, 200437, 156, 18430, 9544.619047619048, 36259758.55752794, 131550003.0
26, 1352, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 37, 273228, 466, 17428, 7384.540540540541, 36519705.81592403, 91051144.8108108, 26, 1352, 38, 273384, 156, 17428, 7194.315789473684, 36720177.841066666, 88655702.4736842
32, 1664, 7, 2631, 91, 1233, 375.85714285714283, 133167.83673469388, 274436.4285714286, 3, 156, 63, 457072, 87, 18610, 7255.111111111111, 41235652.41622576, 93872289.65079366, 35, 1820, 70, 459703, 87, 18610, 6567.185714285714, 41432015.92277688, 84512504.32857142
