addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1416, 16, 5834, 72, 1612, 364.625, 109091.30555555556, 279484.125
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 1, 52, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 4, 208, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
15, 796, 21, 7330, 81, 2156, 349.04761904761904, 204646.04535147393, 326480.28571428574, 10, 536, 22, 14867, 83, 2144, 675.7727272727273, 413684.6301652892, 870353.4090909091, 25, 1332, 43, 22197, 81, 2156, 516.2093023255813, 369494.9689940828, 604740.9534883721
35, 1844, 33, 9507, 72, 651, 288.09090909090907, 50448.50688705234, 133444.87878787878, 26, 1376, 49, 23678, 83, 2144, 483.2244897959184, 294653.0312369846, 528158.9387755102, 61, 3220, 82, 33185, 72, 2144, 404.6951219512195, 240311.51436396482, 369310.5975609756
31, 1636, 32, 9306, 81, 1435, 290.8125, 96370.08984375, 180942.0, 18, 952, 45, 26632, 83, 8420, 591.8222222222222, 1715192.8128395064, 2065446.3555555556, 49, 2588, 77, 35938, 81, 8420, 466.72727272727275, 1308115.6713249127, 1282275.7142857143
107, 5608, 31, 12150, 71, 1555, 391.93548387096774, 123320.38293444329, 276933.8064516129, 21, 1124, 292, 2915256, 83, 23220, 9983.753424657534, 49308591.857008815, 148983924.30136988, 128, 6732, 323, 2927406, 71, 23220, 9063.176470588236, 51233119.833051756, 134711736.35913312
156, 8112, 12, 7119, 157, 1816, 593.25, 278747.6875, 630693.25, 5, 268, 251, 2478342, 103, 23220, 9873.87250996016, 54057875.40207298, 151551233.7450199, 161, 8380, 263, 2485461, 103, 23220, 9450.42205323194, 54766202.493289076, 144665125.4334601
25, 1324, 8, 3596, 79, 1216, 449.5, 137762.5, 339812.75, 2, 104, 25, 200726, 87, 18869, 8029.04, 52504616.998399995, 116970100.32, 27, 1428, 33, 204322, 79, 18869, 6191.575757575758, 52112687.79429252, 88696091.21212122
7, 372, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 11, 604, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
113, 5876, 7, 2163, 157, 767, 309.0, 54428.28571428572, 149909.2857142857, 1, 60, 307, 2636467, 90, 19688, 8587.840390879479, 39036988.47289626, 112787991.05211726, 114, 5936, 314, 2638630, 90, 19688, 8403.28025477707, 39361446.41384604, 110276951.01273885
5, 260, 6, 4779, 157, 1967, 796.5, 539666.5833333334, 1174078.8333333333, 1, 52, 18, 140681, 103, 18706, 7815.611111111111, 40673992.34876544, 101757769.3888889, 6, 312, 24, 145460, 103, 18706, 6060.833333333333, 40973323.86678006, 76611846.75
11, 572, 7, 4039, 91, 1564, 577.0, 287180.0, 620109.0, 5, 260, 16, 68118, 87, 17428, 4257.375, 38041663.234375, 56166905.125, 16, 832, 23, 72157, 87, 17428, 3137.2608695652175, 33260034.00920448, 39261358.47826087
165, 8580, 10, 2569, 87, 790, 256.9, 60283.49000000001, 126281.1, 5, 260, 409, 3419128, 83, 23220, 8359.726161369194, 39874421.572934166, 109759443.06601468, 170, 8840, 419, 3421697, 83, 23220, 8166.341288782816, 40176942.21753571, 107142899.8210024
5, 260, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 12, 67287, 83, 18876, 5607.25, 47035061.6875, 78476314.25, 6, 312, 15, 67692, 83, 18876, 4512.8, 44766633.50617284, 62784890.0
7, 364, 4, 2784, 157, 1227, 696.0, 143130.5, 627546.5, 0, 0, 15, 133163, 217, 17428, 8877.533333333333, 43571285.44888889, 122381883.53333333, 7, 364, 19, 135947, 157, 17428, 7155.105263157895, 45410618.88235294, 96749391.5263158
29, 1508, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 151, 1158406, 105, 17428, 7671.562913907284, 32204448.471207403, 91057326.01324503, 29, 1508, 152, 1158563, 105, 17428, 7622.125, 32283913.296670258, 90458426.82236843
43, 2236, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 167, 1529760, 90, 21486, 9160.239520958085, 34886516.6132884, 118796504.69461077, 43, 2236, 171, 1530388, 90, 21486, 8949.637426900585, 35421576.20118343, 116018215.67251462
87, 4524, 7, 2682, 156, 1215, 383.14285714285717, 148595.26530612246, 295393.71428571426, 0, 0, 162, 1819655, 105, 23220, 11232.438271604939, 49368626.27088096, 175536295.7962963, 87, 4524, 169, 1822337, 105, 23220, 10783.059171597633, 50764352.32929601, 168277796.89349112
3, 156, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 9, 66576, 301, 16441, 7397.333333333333, 28615460.444444448, 83336000.8888889, 3, 156, 10, 66732, 156, 16441, 6673.2, 29723966.271468144, 75004834.4
4, 208, 4, 1265, 156, 796, 316.25, 76720.1875, 176734.25, 0, 0, 13, 132597, 2948, 17428, 10199.76923076923, 33873189.10059171, 137908481.46153846, 4, 208, 17, 133862, 156, 17428, 7874.235294117647, 40654916.63222222, 105501011.52941176
128, 6704, 22, 6197, 72, 1220, 281.6818181818182, 102024.30785123966, 181368.95454545456, 2, 104, 307, 3377636, 87, 23220, 11002.071661237786, 53620141.708219714, 174665722.54723126, 130, 6808, 329, 3383833, 72, 23220, 10285.20668693009, 55606824.2801783, 162998075.8024316
9, 492, 12, 1036, 72, 172, 86.33333333333333, 675.8888888888888, 8129.333333333333, 0, 0, 25, 197526, 135, 17428, 7901.04, 47175899.23839999, 109602332.32, 9, 492, 37, 198562, 72, 17428, 5366.540540540541, 47577412.765868895, 74058266.48648648
10, 520, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 198277, 2948, 21638, 11663.35294117647, 33981476.34602076, 170015278.17647058, 10, 520, 20, 198745, 156, 21638, 9937.25, 41092368.70562455, 144516636.85
59, 3068, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 81, 807627, 105, 17428, 9970.703703703704, 48029877.54183813, 147444809.8888889, 59, 3068, 82, 807783, 105, 17428, 9851.012195121952, 48322561.95543679, 145646999.2317073
29, 1508, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 51, 516516, 169, 17428, 10127.764705882353, 46201322.80738178, 148772940.74509802, 29, 1508, 53, 516828, 156, 17428, 9751.471698113208, 47188294.65384615, 143159785.8490566
9, 468, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 198853, 513, 17428, 11697.235294117647, 39739703.70934256, 176565017.2352941, 9, 468, 20, 199321, 156, 17428, 9966.05, 46441898.24835647, 150083915.05
5, 260, 8, 2766, 87, 1236, 345.75, 126256.4375, 245799.5, 6, 312, 9, 1487, 83, 346, 165.22222222222223, 9617.72839506173, 36916.11111111111, 11, 572, 17, 4253, 83, 1236, 250.1764705882353, 52448.86982248521, 135214.17647058822
78, 4056, 6, 1088, 91, 437, 181.33333333333334, 13926.888888888889, 46808.666666666664, 2, 104, 110, 1491219, 83, 20324, 13556.536363636364, 33765454.83049588, 217545133.0090909, 80, 4160, 116, 1492307, 83, 20324, 12864.715517241379, 37492757.71571775, 206295219.68103448
