addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 4, 2501, 178, 1967, 625.25, 600097.6875, 991035.25, 1, 52, 4, 18068, 1430, 5546, 4517.0, 3176523.0, 23579812.0, 4, 208, 8, 20569, 178, 5546, 2571.125, 5683429.6875, 12285423.625
109, 5668, 5, 2839, 157, 1608, 567.8, 315413.36, 637810.2, 4, 208, 186, 1692394, 90, 23220, 9098.89247311828, 37374234.47230894, 120164078.70967741, 113, 5876, 191, 1695233, 90, 23220, 8875.565445026177, 37835182.37416713, 117035118.80104712
51, 2652, 5, 2194, 157, 1566, 438.8, 317644.96, 510190.4, 1, 52, 130, 1132531, 90, 23220, 8711.776923076923, 39166045.20408284, 115061102.36153845, 52, 2704, 135, 1134725, 90, 23220, 8405.37037037037, 39700052.48065504, 110818475.99259259
4, 208, 8, 2763, 87, 1233, 345.375, 125630.484375, 244914.375, 6, 312, 9, 1472, 83, 346, 163.55555555555554, 9385.802469135804, 36136.22222222222, 10, 520, 17, 4235, 83, 1233, 249.11764705882354, 52195.403846153844, 134384.76470588235
4, 208, 6, 1653, 91, 678, 275.5, 45931.583333333336, 121831.83333333333, 3, 156, 8, 1361, 83, 430, 170.125, 13037.609375, 41980.125, 7, 364, 14, 3014, 83, 678, 215.28571428571428, 24211.117768595042, 76202.28571428571
145, 7540, 8, 3349, 94, 1229, 418.625, 149138.484375, 324385.375, 4, 208, 311, 2578270, 90, 23220, 8290.257234726689, 41035246.40971454, 109763611.42765273, 149, 7748, 319, 2581619, 90, 23220, 8092.849529780564, 41292892.879841276, 107019054.03448276
193, 10036, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 348, 3049671, 90, 26116, 8763.422413793103, 40795519.26122175, 117593091.6637931, 193, 10036, 350, 3049985, 90, 26116, 8714.242857142857, 40890254.93770987, 116921271.99142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 1969, 94, 1234, 328.1666666666667, 164722.80555555553, 272416.1666666667, 2, 104, 13, 67001, 90, 15046, 5153.923076923077, 24633523.763313606, 51196446.84615385, 5, 260, 19, 68970, 90, 15046, 3630.0, 23593393.397460938, 35115174.0
104, 5408, 3, 2059, 156, 1218, 686.3333333333334, 187974.88888888888, 659028.3333333334, 0, 0, 205, 1624725, 105, 23220, 7925.487804878048, 35691137.83033908, 98504494.77560976, 104, 5408, 208, 1626784, 105, 23220, 7821.076923076923, 35811148.9155591, 97093262.08653846
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 20, 198848, 1786, 26116, 9942.4, 50544059.04, 149395376.8, 7, 364, 23, 199316, 156, 26116, 8665.91304347826, 53233432.41968631, 129912197.56521739
0, 0, 2, 1427, 632, 795, 713.5, 6642.25, 515724.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1427, 632, 795, 713.5, 6642.25, 515724.5
121, 6292, 5, 1222, 94, 693, 244.4, 50845.840000000004, 110577.2, 3, 156, 287, 2377037, 87, 20324, 8282.358885017422, 33964690.68304823, 102562159.38327526, 124, 6448, 292, 2378259, 87, 20324, 8144.722602739726, 34224941.14911959, 100807851.46917808
59, 3068, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 2, 104, 151, 1204248, 99, 19615, 7975.152317880795, 38278200.870839, 101881255.36423841, 61, 3172, 153, 1204498, 94, 19615, 7872.535947712418, 38429136.55916724, 100549691.05882353
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198586, 513, 20324, 8634.173913043478, 38451693.3610586, 113000652.52173913, 6, 312, 25, 198898, 156, 20324, 7955.92, 39719725.159722224, 103962547.2
54, 2808, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 141, 1324516, 99, 27564, 9393.7304964539, 39292042.76424727, 127534215.40425532, 56, 2912, 144, 1324984, 99, 27564, 9201.277777777777, 39767256.99378271, 124877759.58333333
3, 156, 6, 2515, 91, 1233, 419.1666666666667, 142834.80555555553, 318535.5, 3, 156, 6, 988, 87, 346, 164.66666666666666, 8544.22222222222, 35659.333333333336, 6, 312, 12, 3503, 87, 1233, 291.9166666666667, 67701.13888888889, 177097.41666666666
9, 468, 8, 1440, 87, 437, 180.0, 12458.0, 44858.0, 6, 312, 30, 200596, 83, 26116, 6686.533333333334, 48112903.58222223, 92822631.6, 15, 780, 38, 202036, 83, 26116, 5316.736842105263, 46848661.820069194, 73290468.73684211
13, 676, 3, 403, 91, 156, 134.33333333333334, 938.8888888888888, 18984.333333333332, 1, 52, 25, 212083, 83, 23220, 8483.32, 47939443.817600004, 119906162.04, 14, 728, 28, 212486, 83, 23220, 7588.785714285715, 48948206.533997856, 107061107.28571428
55, 2860, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 2, 104, 147, 1281644, 76, 26116, 8718.666666666666, 36741946.2494331, 112757094.69387755, 57, 2964, 149, 1281996, 76, 26116, 8604.0, 36983449.490321405, 111243997.27516778
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 24, 198947, 90, 23220, 8289.458333333334, 49711236.66493055, 118426356.125, 7, 364, 27, 199418, 90, 23220, 7385.851851851852, 50448603.56247597, 105270610.8888889
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
156, 8112, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 331, 2948184, 90, 26116, 8906.900302114804, 41945124.083715916, 121277997.0755287, 158, 8216, 334, 2948655, 90, 26116, 8828.308383233532, 42099726.68979365, 120188895.14670658
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 27, 199198, 105, 26116, 7377.7037037037035, 47787822.72702331, 102218334.66666667, 6, 312, 30, 199669, 105, 26116, 6655.633333333333, 47872380.85380117, 91998966.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
38, 1976, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 1, 52, 82, 774614, 105, 26116, 9446.512195121952, 43857057.8108269, 133093650.46341464, 39, 2028, 85, 775022, 94, 26116, 9117.905882352941, 44598475.19717452, 128396911.43529412
47, 2444, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 146, 1353389, 90, 27604, 9269.787671232876, 50195215.09875211, 136124178.56849316, 47, 2444, 148, 1353703, 90, 27604, 9146.641891891892, 50414825.754269056, 134284995.7364865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 112, 10, 66439, 83, 26116, 6643.9, 56560761.89, 100702169.1, 8, 424, 11, 66596, 83, 26116, 6054.181818181818, 55775776.47619048, 91549667.27272727
27, 1404, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 45, 389821, 83, 29012, 8662.68888888889, 54583729.503209874, 129625908.28888889, 29, 1508, 46, 389978, 83, 29012, 8477.782608695652, 54770190.98466369, 126808489.60869566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66559, 1416, 17428, 8319.875, 41613126.609375, 110833446.625, 2, 104, 9, 66716, 157, 17428, 7412.888888888889, 42854293.73702423, 98521358.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 620078, 466, 27278, 8733.492957746479, 38430688.813330695, 114704588.05633803, 29, 1508, 71, 620078, 466, 27278, 8733.492957746479, 38430688.81333069, 114704588.05633803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 708, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 5, 268, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 19, 976, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66302, 105, 17428, 7366.888888888889, 44157528.098765425, 98428580.0, 2, 104, 10, 66459, 105, 17428, 6645.9, 44425372.7700831, 88588186.9
33, 1716, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 136, 1177169, 90, 21886, 8655.654411764706, 42218514.72615701, 117138868.02205883, 33, 1716, 137, 1177326, 90, 21886, 8593.620437956204, 42327467.267748125, 116284019.7080292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 126, 1218917, 105, 29012, 9673.944444444445, 38510469.70326278, 132095670.81746031, 58, 3016, 128, 1219231, 105, 29012, 9525.2421875, 38914789.346394695, 130032061.1015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
53, 2756, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 121, 1112826, 90, 27564, 9196.90909090909, 38121189.81818182, 122704326.6446281, 55, 2860, 123, 1113140, 90, 27564, 9049.918699186992, 38473066.300524056, 120709535.13821138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 5, 66427, 4910, 23220, 13285.4, 38183722.24, 214685575.4, 3, 156, 6, 66584, 157, 23220, 11097.333333333334, 48956680.26446281, 178908754.33333334
42, 2184, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 129, 1142934, 105, 23220, 8859.953488372093, 39442063.28465837, 117940839.1007752, 42, 2184, 130, 1143091, 105, 23220, 8793.007692307692, 39581086.05801941, 117033791.48461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 142, 1234870, 105, 23220, 8696.267605633802, 38556897.12557033, 114181967.39436619, 65, 3380, 145, 1235278, 94, 23220, 8519.158620689655, 38911839.90256043, 111819982.7862069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 141, 1243091, 105, 20324, 8816.248226950354, 36613928.58377345, 114340161.38297872, 64, 3328, 143, 1243405, 105, 20324, 8695.13986013986, 36880411.71711961, 112741343.02797203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
72, 3744, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 135, 1143015, 105, 20324, 8466.777777777777, 36029579.81728394, 107715905.75555556, 72, 3744, 136, 1143172, 105, 20324, 8405.676470588236, 36150495.02381503, 106924058.27941176
