addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
19, 964, 9, 5643, 72, 2175, 627.0, 522890.0, 916019.0, 10, 544, 8, 2150, 83, 707, 268.75, 36160.4375, 108387.0, 29, 1508, 17, 7793, 72, 2175, 458.4117647058824, 240953.3216, 535956.8823529412
4, 208, 5, 841, 72, 528, 168.2, 32382.960000000003, 60674.2, 1, 52, 9, 3945, 110, 1098, 438.3333333333333, 149926.88888888888, 342063.0, 5, 260, 14, 4786, 72, 1098, 341.85714285714283, 136788.7599243856, 241567.0
6, 320, 6, 1542, 83, 651, 257.0, 39711.333333333336, 105760.33333333333, 4, 228, 11, 12066, 122, 2144, 1096.909090909091, 405618.62809917354, 1608828.1818181819, 10, 548, 17, 13608, 83, 2144, 800.4705882352941, 445984.2091836734, 1078333.6470588236
32, 1680, 34, 9658, 80, 685, 284.05882352941177, 48421.23183391004, 129110.64705882352, 24, 1264, 54, 24424, 83, 3190, 452.2962962962963, 341988.4677640603, 546560.4074074074, 56, 2944, 88, 34082, 80, 3190, 387.29545454545456, 276852.04205514776, 385273.0
29, 1548, 33, 13950, 72, 2233, 422.72727272727275, 188294.0165289256, 366992.36363636365, 23, 1228, 30, 7922, 83, 1098, 264.06666666666666, 66591.5288888889, 136322.73333333334, 52, 2776, 63, 21872, 72, 2233, 347.1746031746032, 115539.13516013414, 257149.68253968254
25, 1316, 18, 3932, 71, 595, 218.44444444444446, 37688.02469135803, 85406.0, 16, 848, 35, 26187, 83, 11374, 748.2, 3541039.2457142854, 4100842.4857142856, 41, 2164, 53, 30119, 71, 11374, 568.2830188679245, 2870106.8155991733, 2737109.3396226414
299, 15596, 32, 15929, 73, 1816, 497.78125, 212750.2333984375, 460536.40625, 20, 1072, 536, 5344826, 83, 24668, 9971.690298507463, 52301353.88169693, 151735961.29104477, 319, 16668, 568, 5360755, 73, 24668, 9437.948943661971, 53317723.62605594, 143213402.14260563
87, 4524, 5, 1682, 157, 750, 336.4, 54251.44, 167416.4, 1, 52, 123, 1211294, 87, 20974, 9847.918699186992, 41808593.35924384, 138790096.06504065, 88, 4576, 128, 1212976, 87, 20974, 9476.375, 42743104.81284425, 133375147.640625
102, 5336, 10, 5456, 79, 1564, 545.6, 236071.63999999998, 533751.0, 4, 216, 154, 1392913, 105, 24382, 9044.88961038961, 41855300.12417777, 123665328.18831168, 106, 5552, 164, 1398369, 79, 24382, 8526.640243902439, 42746717.186147705, 116157305.18902439
103, 5356, 11, 3561, 103, 767, 323.72727272727275, 52668.38016528925, 157467.72727272726, 4, 232, 203, 1834995, 105, 24402, 9039.384236453201, 41637101.39916038, 123347568.77339901, 107, 5588, 214, 1838556, 103, 24402, 8591.383177570093, 42491103.1942101, 117015367.31775701
4, 208, 4, 4472, 178, 1967, 1118.0, 501370.5, 1751294.5, 2, 104, 12, 74575, 103, 16441, 6214.583333333333, 30466283.743055563, 69087329.75, 6, 312, 16, 79047, 103, 16441, 4940.4375, 29366213.89285714, 52253320.9375
2, 104, 1, 678, 678, 678, 678.0, 0.0, 459684.0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 3, 156, 4, 1383, 103, 678, 345.75, 31497.91836734694, 162873.75
206, 10712, 16, 4542, 87, 1234, 283.875, 91464.484375, 172049.5, 9, 468, 368, 3219188, 83, 24402, 8747.79347826087, 42636815.924740076, 119160706.66304348, 215, 11180, 384, 3223730, 83, 24402, 8395.130208333334, 43223376.63936594, 114202845.94791667
9, 468, 5, 2872, 91, 1228, 574.4, 173130.63999999998, 503066.0, 1, 52, 23, 134110, 83, 16441, 5830.869565217391, 30494781.678638935, 64493821.56521739, 10, 520, 28, 136982, 83, 16441, 4892.214285714285, 29965365.151095733, 53066900.928571425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113, 5876, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 209, 1637087, 105, 23220, 7832.952153110048, 37404070.09340446, 98759209.5263158, 113, 5876, 212, 1637558, 105, 23220, 7724.330188679245, 37554400.108801015, 97362022.3490566
140, 7280, 6, 3609, 156, 1234, 601.5, 231064.58333333334, 592866.8333333334, 0, 0, 253, 2409998, 90, 24668, 9525.683794466404, 43138578.97511287, 133877230.72727273, 140, 7280, 259, 2413607, 90, 24668, 9318.945945945947, 43558113.13576889, 130789562.06563707
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 19, 199016, 90, 17428, 10474.526315789473, 31328243.407202218, 141043944.9473684, 7, 364, 22, 199484, 90, 17428, 9067.454545454546, 36256519.664485425, 121813998.27272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143, 7436, 6, 1882, 94, 688, 313.6666666666667, 60715.222222222226, 159102.0, 0, 0, 252, 2373457, 87, 23220, 9418.480158730159, 41846443.2257968, 130554211.72619048, 143, 7436, 258, 2375339, 87, 23220, 9206.74031007752, 42318638.925813146, 127521767.31395349
74, 3848, 4, 1310, 156, 842, 327.5, 88236.75, 195493.0, 0, 0, 162, 1335706, 105, 23220, 8245.098765432098, 39950815.66925774, 107932469.32098766, 74, 3848, 166, 1337016, 105, 23220, 8054.313253012048, 40219855.90061719, 105336397.60240965
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66297, 1430, 16441, 7366.333333333333, 34311281.777777776, 88574148.55555555, 2, 104, 9, 66297, 1430, 16441, 7366.333333333333, 34311281.77777778, 88574148.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 5, 780, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 146, 1391203, 105, 23220, 9528.787671232876, 37231958.33162883, 128029752.8150685, 77, 4004, 151, 1391983, 105, 23220, 9218.430463576158, 38059201.57237924, 123791162.85430464
4, 208, 2, 396, 156, 240, 198.0, 1764.0, 40968.0, 0, 0, 18, 132594, 105, 16441, 7366.333333333333, 42805239.00000001, 97068105.77777778, 4, 208, 20, 132990, 105, 16441, 6649.5, 43114557.628808856, 87365392.0
7, 364, 9, 3052, 87, 1232, 339.1111111111111, 118290.54320987656, 233286.88888888888, 8, 416, 13, 2491, 83, 602, 191.6153846153846, 20969.62130177515, 57686.07692307692, 15, 780, 22, 5543, 83, 1232, 251.95454545454547, 50150.64816326531, 129522.77272727272
88, 4576, 4, 560, 91, 157, 140.0, 800.5, 20400.5, 1, 52, 173, 1493244, 83, 23220, 8631.468208092485, 39658979.94841123, 114161223.37572254, 89, 4628, 177, 1493804, 83, 23220, 8439.570621468927, 40020383.32404898, 111581769.75141244
