addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
22, 1120, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 32, 1664, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
8, 432, 16, 3746, 72, 661, 234.125, 43550.984375, 98365.5, 7, 380, 9, 2635, 107, 665, 292.77777777777777, 40076.61728395062, 125795.44444444444, 15, 812, 25, 6381, 72, 665, 255.24, 42568.674740484435, 108240.28
19, 1004, 22, 7899, 81, 2152, 359.04545454545456, 198017.95247933886, 326931.5909090909, 13, 684, 30, 23930, 83, 3338, 797.6666666666666, 796742.2222222222, 1433014.3333333333, 32, 1688, 52, 31829, 81, 3338, 612.0961538461538, 673877.0120464009, 965056.25
39, 2060, 43, 14606, 72, 1433, 339.6744186046512, 87153.28934559222, 202532.0, 29, 1548, 56, 16384, 83, 1470, 292.57142857142856, 102829.24489795919, 188427.2857142857, 68, 3608, 99, 30990, 72, 1470, 313.030303030303, 98925.18559833508, 194553.57575757575
14, 744, 20, 4164, 81, 594, 208.2, 32933.259999999995, 76280.5, 15, 788, 26, 21382, 83, 8420, 822.3846153846154, 2796475.4674556223, 3472791.923076923, 29, 1532, 46, 25546, 81, 8420, 555.3478260869565, 2104502.25617284, 1996047.8260869565
236, 12308, 38, 16439, 71, 1816, 432.60526315789474, 195525.13365650966, 382672.44736842107, 23, 1228, 408, 4195147, 83, 26116, 10282.223039215687, 60696957.643880956, 166421068.2720588, 259, 13536, 446, 4211586, 71, 26116, 9443.01793721973, 62129598.244537346, 152274299.12107623
93, 4836, 3, 1367, 178, 749, 455.6666666666667, 54462.8888888889, 262095.0, 1, 52, 140, 1200128, 87, 23220, 8572.342857142858, 44511743.91102041, 117996805.97142857, 94, 4888, 143, 1201495, 87, 23220, 8402.062937062938, 44731441.143003404, 115526847.0
14, 752, 8, 3727, 79, 1218, 465.875, 139651.859375, 356691.375, 2, 112, 28, 200661, 103, 17439, 7166.464285714285, 45796097.034438774, 97154307.39285715, 16, 864, 36, 204388, 79, 17439, 5677.444444444444, 44999748.84741211, 75643726.05555555
6, 320, 5, 2042, 157, 569, 408.4, 38732.64, 205523.2, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 7, 7454, 157, 4148, 1064.857142857143, 2249128.24691358, 2833030.8571428573
110, 5720, 10, 6109, 157, 1967, 610.9, 401414.49000000005, 774613.3, 0, 0, 315, 2644034, 103, 24668, 8393.75873015873, 35768002.494169824, 106223188.11428571, 110, 5720, 325, 2650143, 103, 24668, 8154.286153846154, 36147062.659841314, 102978616.58153847
10, 520, 4, 2037, 157, 1566, 509.25, 372240.1875, 631575.75, 3, 156, 28, 201054, 90, 18876, 7180.5, 43294472.03571428, 94854052.28571428, 13, 676, 32, 203091, 90, 18876, 6346.59375, 43202225.7875, 83076242.71875
5, 260, 8, 2763, 87, 1234, 345.375, 125850.734375, 245134.625, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098764, 36829.11111111111, 11, 572, 17, 4247, 83, 1234, 249.8235294117647, 52336.78254437869, 134855.23529411765
200, 10400, 9, 2063, 91, 679, 229.22222222222223, 35385.50617283951, 87928.33333333333, 3, 156, 392, 3417965, 83, 23220, 8719.298469387755, 39291613.58183439, 115317779.38010204, 203, 10556, 401, 3420028, 83, 23220, 8528.74812967581, 39654871.88566412, 112731573.2468828
7, 364, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 27, 199547, 105, 17428, 7390.62962962963, 36835708.82578875, 91457115.14814815, 7, 364, 30, 200018, 105, 17428, 6667.266666666666, 37506009.904586025, 82313868.53333333
3, 156, 4, 2828, 200, 1228, 707.0, 132149.0, 631998.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 3682, 200, 1228, 526.0, 97343.44000000002, 397068.28571428574
