addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 416, 9, 4232, 103, 1609, 470.22222222222223, 232617.72839506174, 453726.6666666667, 2, 112, 9, 41639, 189, 17428, 4626.555555555556, 41054008.24691358, 62459024.55555555, 10, 528, 18, 45871, 103, 17428, 2548.3888888888887, 31285790.691358026, 31456375.611111112
9, 468, 3, 2281, 157, 1967, 760.3333333333334, 728022.2222222221, 1306129.0, 5, 260, 31, 202448, 90, 17428, 6530.580645161291, 35501696.63059312, 78150180.19354838, 14, 728, 34, 204729, 90, 17428, 6021.441176470588, 35362559.05467456, 71369822.73529412
30, 1560, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 0, 0, 96, 932928, 90, 18456, 9718.0, 41668821.208333336, 136108345.20833334, 30, 1560, 98, 933179, 90, 18456, 9522.234693877552, 42178095.51921033, 133330965.56122449
121, 6292, 10, 3078, 87, 1235, 307.8, 106543.56000000001, 201284.4, 7, 364, 264, 2218541, 83, 20324, 8403.564393939394, 37504967.8746413, 108124862.39772727, 128, 6656, 274, 2221619, 83, 20324, 8108.098540145986, 38005427.635812104, 104186045.68248175
9, 468, 7, 1768, 91, 679, 252.57142857142858, 42157.102040816324, 105949.42857142857, 3, 156, 29, 200159, 83, 17428, 6902.0344827586205, 48432632.86087991, 96070712.86206897, 12, 624, 36, 201927, 83, 17428, 5609.083333333333, 47470211.380828395, 77410897.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
192, 9984, 6, 3099, 157, 1230, 516.5, 160570.58333333334, 427342.8333333333, 0, 0, 389, 3276176, 90, 19366, 8422.046272493573, 39408724.342331864, 110339587.75835475, 192, 9984, 395, 3279275, 90, 19366, 8301.962025316456, 39582993.80412947, 108670034.67088607
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 25, 199130, 90, 17428, 7965.2, 37264016.64, 100708427.68, 6, 312, 28, 199601, 90, 17428, 7128.607142857143, 38410410.1751513, 89920879.96428572
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
103, 5356, 8, 2777, 94, 1218, 347.125, 139912.359375, 260408.125, 1, 52, 335, 2900775, 90, 17428, 8659.029850746268, 38889154.554332815, 113867952.51044776, 104, 5408, 343, 2903552, 90, 17428, 8465.166180758017, 39237512.37401563, 111218213.8658892
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 26, 199438, 323, 17428, 7670.692307692308, 27958055.828402363, 86797576.3076923, 8, 416, 29, 199906, 156, 17428, 6893.310344827586, 29345273.83272727, 77821034.20689656
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
131, 6812, 11, 5313, 94, 1222, 483.0, 122485.09090909091, 355774.0909090909, 1, 52, 330, 3172744, 87, 20324, 9614.375757575757, 40460269.39213958, 132896490.6, 132, 6864, 341, 3178057, 87, 20324, 9319.815249266861, 41143504.15461941, 128620983.61583577
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 15, 132841, 323, 17428, 8856.066666666668, 41004201.528888896, 119434118.33333333, 7, 364, 17, 133153, 156, 17428, 7832.529411764706, 42876467.83984375, 105385908.64705883
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 8, 66769, 105, 16494, 8346.125, 48327602.359375, 117985404.875, 2, 104, 9, 66925, 105, 16494, 7436.111111111111, 49198471.28719723, 104878619.44444445
29, 1508, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 71, 728153, 105, 17428, 10255.676056338029, 32755150.41618726, 137934041.78873238, 29, 1508, 74, 728621, 105, 17428, 9846.22972972973, 34144210.20280618, 132343107.77027027
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 6, 66124, 2948, 16441, 11020.666666666666, 25444821.88888889, 146899915.66666666, 2, 104, 7, 66280, 156, 16441, 9468.57142857143, 31869136.071005914, 125917690.0
4, 208, 2, 313, 156, 157, 156.5, 0.25, 24492.5, 0, 0, 18, 132435, 1623, 17428, 7357.5, 24365596.916666668, 78498403.16666667, 4, 208, 20, 132748, 156, 17428, 6637.4, 25668735.092105262, 70651012.1
27, 1404, 12, 3606, 87, 1235, 300.5, 94040.75, 184341.0, 8, 416, 64, 510606, 83, 24382, 7978.21875, 48255652.01464844, 111907626.4375, 35, 1820, 76, 514212, 83, 24382, 6765.9473684210525, 48747062.52632653, 94267107.68421052
64, 3328, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 177, 1536061, 83, 23220, 8678.310734463277, 38995708.372370645, 114308785.57627119, 65, 3380, 180, 1536466, 83, 23220, 8535.922222222222, 39276213.17964048, 112403959.03333333
14, 728, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 30, 199377, 76, 17428, 6645.9, 40101254.95666668, 84269241.76666667, 17, 884, 32, 199691, 76, 17428, 6240.34375, 40122103.85639958, 79003954.71875
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
134, 6968, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 349, 2961273, 93, 20324, 8485.022922636103, 36242964.90491868, 108238578.9025788, 135, 7020, 353, 2961838, 93, 20324, 8390.475920679886, 36430883.0758131, 107012313.93767706
5, 260, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 20, 133429, 83, 17428, 6671.45, 30608627.047499996, 75116872.15, 6, 312, 22, 133743, 83, 17428, 6079.227272727273, 31075701.89569161, 68290306.4090909
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66056, 90, 16441, 9436.57142857143, 36359355.3877551, 125408235.71428572, 2, 104, 8, 66213, 90, 16441, 8276.625, 39293381.66222223, 109735287.375
69, 3588, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 142, 1287444, 90, 17703, 9066.507042253521, 38878636.06685181, 121080186.0140845, 69, 3588, 144, 1287758, 90, 17703, 8942.763888888889, 39157975.78404812, 119398859.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 164, 49, 455996, 83, 23220, 9306.040816326531, 39688755.99833403, 126291151.6734694, 25, 1308, 51, 456310, 83, 23220, 8947.254901960785, 40535597.8564, 121339524.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
28, 1456, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 64, 619778, 247, 23220, 9684.03125, 46276586.81152344, 140057048.0625, 28, 1456, 65, 619935, 157, 23220, 9537.461538461539, 46615998.73565291, 137902703.46153846
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 66403, 5844, 21780, 13280.6, 29376967.04, 205751303.4, 2, 104, 6, 66560, 157, 21780, 11093.333333333334, 40940125.15702479, 171463527.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 6, 320, 0, 0, 0, 0, 0, 0, 0, 19, 1012, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
67, 3484, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 125, 1176568, 81, 23220, 9412.544, 39491738.68006401, 128087723.232, 67, 3484, 126, 1176725, 81, 23220, 9339.087301587302, 39674336.53208679, 127071349.62698413
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66109, 4963, 16523, 11018.166666666666, 20604839.13888889, 142004835.83333334, 2, 104, 7, 66266, 157, 16523, 9466.57142857143, 27396060.366863906, 121721952.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 108, 1218051, 105, 17428, 11278.25, 44254935.83564815, 171453858.89814815, 46, 2392, 110, 1218365, 105, 17428, 11076.045454545454, 44973216.26344584, 168336964.1727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66061, 2948, 18490, 11010.166666666666, 29602716.805555556, 150826486.83333334, 2, 104, 7, 66218, 157, 18490, 9459.714285714286, 35689458.82840237, 129283367.14285715
47, 2444, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 107, 1046212, 93, 21772, 9777.682242990653, 46902131.24482487, 142505201.2897196, 48, 2496, 109, 1046463, 93, 21772, 9600.577981651377, 47322509.46397033, 139890734.1559633
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 9, 66616, 90, 17428, 7401.777777777777, 50734054.83950618, 105520369.1111111, 3, 156, 10, 66773, 90, 17428, 6677.3, 50680912.038781166, 94970797.1
40, 2104, 3, 301, 72, 157, 100.33333333333333, 1605.5555555555557, 11672.333333333334, 0, 0, 102, 1141656, 513, 20324, 11192.70588235294, 43174526.65859284, 168451191.62745097, 40, 2104, 105, 1141957, 72, 20324, 10875.780952380952, 44306187.65418096, 163638633.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 4, 208, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66182, 105, 16441, 8272.75, 39769261.4375, 108207654.0, 8, 416, 9, 66339, 105, 16441, 7371.0, 41076420.34602076, 96187320.1111111
81, 4212, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 95, 1166244, 105, 26116, 12276.252631578947, 54865975.34670361, 205572354.02105263, 81, 4212, 97, 1166601, 105, 26116, 12026.814432989691, 55803116.67944336, 201334415.26804122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66145, 105, 18968, 8268.125, 42530727.859375, 110892618.875, 8, 416, 9, 66302, 105, 18968, 7366.888888888889, 43671292.5882353, 98573955.55555555
79, 4156, 14, 1165, 72, 157, 83.21428571428571, 431.45408163265313, 7356.071428571428, 0, 0, 109, 1175891, 337, 23220, 10787.990825688074, 58238639.843952544, 174619385.89908257, 79, 4156, 123, 1177056, 72, 23220, 9569.560975609756, 61222026.77138451, 154744845.91869918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
