addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 32, 1688, 22, 7496, 72, 1612, 340.72727272727275, 94719.51147842058, 239135.18181818182
6, 320, 7, 1740, 83, 651, 248.57142857142858, 36451.67346938776, 98239.42857142857, 8, 424, 9, 8687, 91, 3329, 965.2222222222222, 1106559.7283950618, 2038213.6666666667, 14, 744, 16, 10427, 83, 3329, 651.6875, 910468.8864, 1189474.9375
37, 1948, 39, 12378, 73, 2161, 317.38461538461536, 134680.6982248521, 235413.6923076923, 25, 1324, 55, 25425, 83, 3190, 462.27272727272725, 343920.81652892573, 557616.8909090909, 62, 3272, 94, 37803, 73, 3190, 402.1595744680851, 293209.7573983154, 423936.8404255319
32, 1704, 33, 12691, 72, 1637, 384.57575757575756, 122173.45638200184, 270071.9696969697, 18, 968, 33, 9409, 83, 1274, 285.1212121212121, 92549.80348943986, 173843.9090909091, 50, 2672, 66, 22100, 72, 1637, 334.8484848484849, 104622.40036730943, 221957.9393939394
23, 1204, 20, 3899, 74, 595, 194.95, 26607.547500000004, 64613.05, 14, 736, 49, 93196, 83, 12814, 1901.9591836734694, 9371100.120783007, 12988548.857142856, 37, 1940, 69, 97095, 74, 12814, 1407.1739130434783, 8197457.70619075, 9242480.507246377
100, 5216, 23, 13093, 73, 1816, 569.2608695652174, 207293.23629489602, 531351.1739130435, 14, 752, 268, 2798779, 83, 29012, 10443.205223880597, 49576146.73027121, 158636682.0783582, 114, 5968, 291, 2811872, 73, 29012, 9662.790378006874, 51391233.92874447, 146140384.44673538
115, 5988, 12, 2858, 85, 1558, 238.16666666666666, 159128.8055555555, 215852.16666666666, 10, 520, 418, 3693517, 83, 25576, 8836.165071770334, 51647849.30528719, 129725662.48086125, 125, 6508, 430, 3696375, 83, 25576, 8596.220930232557, 51950548.44809095, 126111435.21627907
11, 596, 12, 4838, 79, 1218, 403.1666666666667, 118022.30555555556, 280565.6666666667, 9, 484, 24, 133443, 87, 19904, 5560.125, 35653473.442708336, 66568463.458333336, 20, 1080, 36, 138281, 79, 19904, 3841.1388888888887, 32801458.295555554, 44472497.527777776
