addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 372, 11, 9631, 122, 3190, 875.5454545454545, 924542.6115702479, 1691122.4545454546, 13, 692, 20, 11775, 72, 3190, 588.75, 752587.540062435, 975452.75
24, 1272, 30, 10278, 81, 2161, 342.6, 159405.70666666667, 276780.4666666667, 15, 796, 35, 21457, 83, 2948, 613.0571428571428, 411324.853877551, 787163.9142857143, 39, 2068, 65, 31735, 81, 2948, 488.2307692307692, 351109.9936, 551602.323076923
29, 1540, 32, 12023, 72, 1633, 375.71875, 116769.1396484375, 257933.71875, 19, 1020, 44, 14212, 83, 1470, 323.0, 118423.22727272728, 222752.22727272726, 48, 2560, 76, 26235, 72, 1633, 345.19736842105266, 118525.63826388888, 237565.48684210525
26, 1368, 22, 5494, 71, 814, 249.72727272727272, 50233.28925619834, 112597.0, 18, 952, 38, 30627, 83, 7292, 805.9736842105264, 1928730.9729916896, 2578324.552631579, 44, 2320, 60, 36121, 71, 7292, 602.0166666666667, 1560893.8875468553, 1674224.45
280, 14584, 41, 17405, 73, 1816, 424.5121951219512, 187138.54253420583, 367349.14634146343, 27, 1436, 646, 6550222, 83, 26116, 10139.662538699691, 54064273.16475765, 156877029.5634675, 307, 16020, 687, 6567627, 73, 26116, 9559.86462882096, 55220884.49720944, 147536568.286754
2, 104, 5, 2918, 77, 1217, 583.6, 172534.64, 513123.6, 0, 0, 4, 7320, 103, 3697, 1830.0, 2992329.0, 6341229.0, 2, 104, 9, 10238, 77, 3697, 1137.5555555555557, 2275488.0828402364, 3103392.6666666665
139, 7260, 12, 5346, 157, 1565, 445.5, 154935.25, 353405.5, 5, 284, 288, 2546872, 87, 33098, 8843.305555555555, 45652039.04552469, 123856092.19444445, 144, 7544, 300, 2552218, 87, 33098, 8507.393333333333, 46133402.03809755, 118915984.72666667
