addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
18, 936, 17, 3249, 83, 613, 191.11764705882354, 28910.809688581317, 65436.76470588235, 16, 840, 28, 52100, 83, 5724, 1860.7142857142858, 3298483.1326530613, 6760740.785714285, 34, 1776, 45, 55349, 83, 5724, 1229.9777777777779, 3035058.6894351663, 4231403.711111112
7, 388, 6, 1961, 74, 569, 326.8333333333333, 58673.47222222222, 165493.5, 6, 336, 5, 656, 83, 217, 131.2, 2277.7599999999998, 19491.2, 13, 724, 11, 2617, 74, 569, 237.9090909090909, 32396.24609375, 99128.81818181818
4, 208, 5, 2391, 116, 1719, 478.2, 385681.75999999995, 614357.0, 3, 156, 6, 10955, 103, 3695, 1825.8333333333333, 2526869.472222222, 5860536.833333333, 7, 364, 11, 13346, 103, 3695, 1213.2727272727273, 2274156.6020761244, 3475909.6363636362
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 41074, 1500, 5844, 3159.5384615384614, 1569740.4023668638, 11552423.692307692, 9, 468, 13, 41074, 1500, 5844, 3159.5384615384614, 1569740.4023668638, 11552423.692307692
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 26357, 1500, 8740, 4392.833333333333, 6998234.138888889, 26295218.833333332, 6, 312, 6, 26357, 1500, 8740, 4392.833333333333, 6998234.138888889, 26295218.833333332
2, 112, 8, 14452, 95, 2948, 1806.5, 1197583.75, 4461026.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14675, 95, 2948, 1630.5555555555557, 1359262.56, 3970881.888888889
19, 1028, 18, 9986, 80, 2774, 554.7777777777778, 461103.95061728393, 768882.3333333334, 13, 708, 21, 33730, 103, 5194, 1606.1904761904761, 2450770.6303854873, 5030618.476190476, 32, 1736, 39, 43716, 80, 5194, 1120.923076923077, 2086019.045555556, 3063663.3333333335
9, 484, 12, 18419, 178, 2948, 1534.9166666666667, 1326099.9097222222, 3682069.0833333335, 10, 536, 6, 13422, 103, 3744, 2237.0, 2303222.6666666665, 7307391.666666667, 19, 1020, 18, 31841, 103, 3744, 1768.9444444444443, 1937891.5399305553, 4890509.944444444
25, 1300, 7, 2614, 68, 759, 373.42857142857144, 82625.95918367348, 222074.85714285713, 8, 424, 30, 79947, 101, 5984, 2664.9, 2210144.4233333333, 9311836.433333334, 33, 1724, 37, 82561, 68, 5984, 2231.3783783783783, 2479145.802183114, 7592151.810810811
91, 4764, 17, 11238, 116, 1028, 661.0588235294117, 138854.5259515571, 575853.2941176471, 11, 604, 108, 995227, 103, 23220, 9215.064814814816, 59657481.43098422, 144574900.9722222, 102, 5368, 125, 1006465, 103, 23220, 8051.72, 60264062.85184844, 124991030.488
66, 3456, 22, 27354, 68, 2948, 1243.3636363636363, 1049137.685950413, 2595090.8181818184, 16, 856, 79, 780509, 292, 23220, 9879.860759493671, 64636341.71478928, 162247990.34177214, 82, 4312, 101, 807863, 68, 23220, 7998.6435643564355, 64866783.78320988, 127472111.23762377
206, 10728, 16, 18748, 116, 2948, 1171.75, 636469.3125, 2009467.375, 9, 484, 257, 2637297, 292, 36252, 10261.856031128405, 63496085.16604339, 168801774.3696498, 215, 11212, 273, 2656045, 116, 36252, 9729.102564102564, 64017622.385745816, 159026401.06593406
290, 15088, 19, 16422, 85, 2722, 864.3157894736842, 312439.16343490296, 1059480.9473684211, 4, 216, 468, 4768823, 101, 31908, 10189.792735042734, 60370108.732682265, 164201984.71581197, 294, 15304, 487, 4785245, 85, 31908, 9825.965092402465, 60871005.76292974, 157837082.1047228
391, 20332, 20, 20415, 759, 1035, 1020.75, 3607.0875, 1045537.65, 2, 104, 638, 6692206, 461, 23220, 10489.351097178684, 53887228.055414155, 163913714.49529782, 393, 20436, 658, 6712621, 461, 23220, 10201.551671732523, 54417895.18674209, 158963313.9832827
244, 12688, 24, 23731, 200, 1037, 988.7916666666666, 30091.91493055556, 1007800.875, 0, 0, 415, 4400415, 192, 23220, 10603.409638554216, 54699166.38641313, 167131462.3493976, 244, 12688, 439, 4424146, 192, 23220, 10077.78132118451, 55687661.022811785, 158049530.97038725
352, 18304, 23, 23476, 759, 1033, 1020.695652173913, 3113.950850661626, 1044933.5652173914, 0, 0, 575, 6191895, 460, 23220, 10768.51304347826, 53565104.61852552, 169525977.78608695, 352, 18304, 598, 6215371, 460, 23220, 10393.596989966556, 54341473.58071674, 163045937.62374583
